time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.916,339.4461,943.7168,774.8644,-89.9853,-0.363,179.8464,-1.9722,-8.7887,-11.0175,1.3133,0.255,0.1403,
5.928,339.4493,943.7167,774.8601,-89.9855,-0.363,179.8464,-2.0496,-8.6455,-11.3098,1.3122,0.2692,0.148,
5.94,339.4532,943.7185,774.8556,-89.9857,-0.363,179.8464,-1.9531,-8.759,-11.0631,1.3121,0.2657,0.141,
5.952,339.4541,943.721,774.8533,-89.9846,-0.3628,179.8465,-1.9565,-8.6244,-11.2305,1.3123,0.2815,0.1478,
5.964,339.4567,943.7189,774.8468,-89.9848,-0.3633,179.8463,-1.9118,-8.6555,-11.2401,1.3118,0.281,0.1412,
5.976,339.4605,943.7204,774.8445,-89.985,-0.3631,179.8464,-1.9365,-8.6033,-11.1961,1.3124,0.2879,0.1435,
5.988,339.4658,943.717,774.8402,-89.9853,-0.3634,179.8463,-1.8697,-8.5838,-11.3285,1.3095,0.2921,0.1421,
6.0,339.4668,943.7198,774.8357,-89.9854,-0.3634,179.8463,-1.7734,-8.566,-11.1541,1.3037,0.2825,0.1413,
6.012,339.4706,943.7213,774.8334,-89.9855,-0.3632,179.8463,-1.7574,-8.6408,-10.8231,1.3249,0.3034,0.1435,
6.024,339.4701,943.7199,774.8291,-89.9855,-0.3635,179.8462,-1.8486,-8.5997,-10.5105,1.3017,0.3008,0.1457,
6.036,339.4769,943.7207,774.8246,-89.9859,-0.3635,179.8462,-1.5889,-8.752,-10.6521,1.3218,0.3057,0.1457,
6.048,339.4772,943.7216,774.8203,-89.9849,-0.3634,179.8462,-1.636,-8.6713,-10.1437,1.3256,0.3211,0.1456,
6.06,339.4812,943.7233,774.8157,-89.9851,-0.3634,179.8462,-1.7503,-8.6624,-9.4523,1.3049,0.3238,0.1446,
6.072,339.483,943.7193,774.8096,-89.9852,-0.3639,179.8461,-1.5287,-8.8377,-9.7652,1.3367,0.3327,0.1479,
6.084,339.4845,943.7235,774.8092,-89.9852,-0.3635,179.8462,-1.6036,-8.5519,-9.2863,1.3089,0.3387,0.1468,
6.096,339.4878,943.7236,774.8027,-89.9854,-0.3637,179.8461,-1.2705,-8.6341,-9.4283,1.3088,0.3525,0.1452,
6.108,339.4916,943.7251,774.8004,-89.9856,-0.3635,179.8462,-1.409,-8.6752,-9.639,1.319,0.3636,0.1517,
6.12,339.4941,943.723,774.7939,-89.9858,-0.364,179.846,-1.2554,-8.544,-8.9563,1.2993,0.3629,0.1462,
6.132,339.4979,943.7245,774.7916,-89.9849,-0.3638,179.8461,-1.138,-8.5385,-9.0931,1.3051,0.3918,0.1509,
6.144,339.4983,943.7254,774.7874,-89.9849,-0.3637,179.8461,-0.9695,-8.5401,-8.583,1.2972,0.3771,0.1439,
6.156,339.5021,943.7269,774.7851,-89.9851,-0.3635,179.8462,-0.9634,-8.6111,-8.6314,1.2903,0.4106,0.1483,
6.168,339.506,943.7287,774.7805,-89.9853,-0.3635,179.8462,-0.8774,-8.5029,-8.1309,1.3047,0.4169,0.1435,
6.18,339.5084,943.7263,774.7763,-89.9855,-0.3638,179.8461,-0.7442,-8.345,-7.4763,1.2645,0.4298,0.1478,
6.192,339.5123,943.7281,774.7717,-89.9857,-0.3638,179.8461,-0.776,-8.5288,-6.6347,1.3009,0.4237,0.1429,
6.204,339.5127,943.7293,774.7652,-89.9846,-0.3639,179.846,-0.9165,-8.2886,-6.348,1.2518,0.4321,0.1536,
6.216,339.5159,943.7291,774.7609,-89.9848,-0.3639,179.846,-0.5683,-8.4145,-5.9715,1.2571,0.4307,0.1523,
6.228,339.5198,943.7306,774.7586,-89.985,-0.3637,179.8461,-0.8267,-8.2407,-5.6765,1.2714,0.4502,0.1531,
6.24,339.5223,943.7285,774.7521,-89.9852,-0.3642,179.8459,-0.6212,-8.2073,-4.861,1.249,0.4365,0.1475,
6.252,339.5232,943.731,774.7498,-89.9852,-0.364,179.846,-0.6125,-8.2106,-4.8226,1.2414,0.4606,0.1496,
6.264,339.5264,943.7309,774.7456,-89.9854,-0.364,179.846,-0.5243,-8.0188,-4.3035,1.2226,0.4389,0.143,
6.276,339.5296,943.7307,774.7413,-89.9856,-0.3639,179.846,-0.5883,-8.0799,-4.3422,1.231,0.4432,0.1486,
6.288,339.5335,943.7325,774.7368,-89.9847,-0.3639,179.846,-0.3992,-7.906,-4.3892,1.2074,0.4565,0.1456,
6.3,339.5368,943.7324,774.7325,-89.9849,-0.3639,179.8461,-0.4567,-7.8301,-3.6604,1.1933,0.4501,0.1398,
6.312,339.54,943.7322,774.7283,-89.9851,-0.3638,179.8461,-0.4192,-7.6873,-3.5183,1.1771,0.4493,0.1457,
6.324,339.5438,943.7337,774.726,-89.9853,-0.3636,179.8461,-0.3209,-7.5058,-3.26,1.1493,0.4325,0.1362,
6.336,339.5441,943.7346,774.7217,-89.9853,-0.3636,179.8461,-0.3063,-7.5446,-3.3528,1.1517,0.4693,0.1422,
6.348,339.5474,943.7348,774.7152,-89.9855,-0.3637,179.8461,-0.145,-7.5327,-2.961,1.1322,0.4446,0.1374,
6.36,339.5498,943.7323,774.711,-89.9856,-0.3641,179.846,-0.0921,-7.3178,-3.3524,1.1242,0.4713,0.1386,
6.372,339.5536,943.7338,774.7087,-89.9848,-0.3639,179.846,-0.0259,-7.3365,-2.9243,1.1134,0.4645,0.1349,
6.384,339.5569,943.7337,774.7045,-89.985,-0.3638,179.8461,0.0612,-7.0939,-3.1744,1.0819,0.4706,0.1349,
6.396,339.5573,943.7349,774.698,-89.985,-0.364,179.846,0.201,-7.1358,-2.414,1.075,0.4738,0.128,
6.408,339.5605,943.7347,774.6937,-89.9852,-0.3639,179.846,0.4109,-6.7829,-2.1857,1.0387,0.4814,0.1333,
6.42,339.5637,943.7346,774.6895,-89.9854,-0.3639,179.846,0.3752,-6.7621,-2.153,1.0373,0.5061,0.132,
6.432,339.5679,943.737,774.6829,-89.9856,-0.3637,179.8461,0.5411,-6.6872,-1.9345,1.0052,0.4971,0.1272,
6.444,339.5703,943.7346,774.6787,-89.9857,-0.364,179.846,0.4338,-6.4943,-1.7158,0.9942,0.4987,0.1263,
6.456,339.5708,943.7361,774.6725,-89.9858,-0.3638,179.8461,0.818,-6.3924,-1.6927,0.9962,0.5083,0.119,
6.468,339.574,943.7359,774.6683,-89.9849,-0.3637,179.8461,0.7768,-6.4046,-1.7602,0.9544,0.5153,0.125,
6.48,339.5772,943.7358,774.664,-89.9851,-0.3637,179.8461,0.7975,-6.3729,-1.5075,0.9697,0.4999,0.1207,
6.492,339.5806,943.7359,774.6575,-89.9853,-0.3638,179.846,0.6504,-6.0684,-1.922,0.9244,0.5069,0.1201,
6.504,339.5846,943.738,774.6533,-89.9855,-0.3634,179.8462,1.0061,-6.1326,-1.2519,0.9378,0.5095,0.1166,
6.516,339.585,943.7392,774.6467,-89.9855,-0.3636,179.8461,0.9081,-5.7541,-1.4835,0.9055,0.4973,0.122,
6.528,339.5885,943.7396,774.6405,-89.9846,-0.3633,179.8462,1.0913,-5.9192,-1.2413,0.8971,0.4953,0.1116,
6.54,339.5917,943.7395,774.6363,-89.9848,-0.3633,179.8462,0.9179,-5.7414,-1.7379,0.8728,0.5071,0.1199,
6.552,339.5914,943.7387,774.6301,-89.9848,-0.3634,179.8462,1.0144,-5.6349,-1.3547,0.865,0.4856,0.1108,
6.564,339.5954,943.7408,774.6259,-89.985,-0.3631,179.8463,0.9713,-5.5232,-1.3948,0.8499,0.4967,0.1117,
6.576,339.5986,943.7407,774.6216,-89.9852,-0.363,179.8463,1.107,-5.5451,-1.5174,0.8347,0.48,0.1098,
6.588,339.6013,943.7389,774.6154,-89.9854,-0.3632,179.8463,1.013,-5.5023,-1.301,0.8382,0.4894,0.1135,
6.6,339.6054,943.7413,774.6089,-89.9856,-0.3629,179.8464,1.107,-5.3643,-1.3871,0.8114,0.4821,0.1058,
6.612,339.6051,943.7405,774.6027,-89.9856,-0.3631,179.8463,1.0123,-5.2331,-1.034,0.8072,0.4761,0.1089,
6.624,339.6085,943.7406,774.5962,-89.9848,-0.3632,179.8463,1.0079,-5.1736,-1.1555,0.7781,0.4709,0.106,
6.636,339.611,943.7386,774.5923,-89.9849,-0.3632,179.8463,0.9108,-5.0924,-1.2833,0.7764,0.4569,0.1007,
6.648,339.6113,943.7394,774.5881,-89.985,-0.3631,179.8463,1.1285,-5.0455,-1.3672,0.7737,0.4559,0.1036,
6.66,339.6148,943.7402,774.5796,-89.9852,-0.3631,179.8463,0.9683,-5.013,-1.2269,0.7535,0.4425,0.102,
6.672,339.6151,943.7408,774.5776,-89.9841,-0.3629,179.8464,1.0002,-4.9991,-1.231,0.7416,0.4521,0.0994,
6.684,339.6178,943.7393,774.5692,-89.9854,-0.3632,179.8463,1.1123,-4.8506,-0.9741,0.7297,0.4479,0.0962,
6.696,339.621,943.7391,774.5649,-89.9855,-0.3631,179.8463,0.8928,-4.8224,-1.3892,0.7276,0.4438,0.1017,
6.708,339.6244,943.7396,774.5587,-89.9847,-0.3629,179.8464,1.0284,-4.6173,-1.0944,0.7149,0.4334,0.0928,
6.72,339.6305,943.7384,774.5545,-89.9851,-0.3629,179.8464,0.8307,-4.616,-1.1612,0.7034,0.4172,0.0972,
6.732,339.6274,943.7387,774.5483,-89.9849,-0.363,179.8463,0.947,-4.6758,-0.9902,0.6936,0.4024,0.0923,
6.744,339.6271,943.7379,774.5421,-89.9849,-0.3631,179.8463,0.8827,-4.4445,-1.287,0.6831,0.4138,0.0937,
6.756,339.6305,943.7384,774.5359,-89.9851,-0.3629,179.8464,0.9053,-4.5104,-0.9469,0.6762,0.3967,0.086,
6.768,339.6332,943.7366,774.5297,-89.9853,-0.363,179.8463,0.8538,-4.2681,-0.8856,0.6659,0.391,0.0938,
6.78,339.6329,943.7358,774.5236,-89.9842,-0.3632,179.8463,1.01,-4.2895,-1.0228,0.655,0.3866,0.086,
6.792,339.6361,943.7357,774.5193,-89.9844,-0.3631,179.8463,0.7825,-4.2053,-0.9649,0.6415,0.3807,0.0893,
6.804,339.6367,943.7372,774.5131,-89.9845,-0.3629,179.8464,0.7804,-4.1566,-1.0846,0.6362,0.3756,0.093,
6.816,339.6393,943.7353,774.5069,-89.9846,-0.363,179.8463,0.8162,-4.0869,-1.136,0.6265,0.3709,0.0834,
6.828,339.639,943.7346,774.5008,-89.9847,-0.3632,179.8463,0.7764,-4.0619,-1.3053,0.6149,0.3796,0.0843,
6.84,339.6422,943.7344,774.4965,-89.9848,-0.3631,179.8463,0.6389,-4.086,-1.2513,0.612,0.3477,0.0814,
6.852,339.6448,943.7326,774.4903,-89.985,-0.3633,179.8462,0.7487,-4.0286,-1.1629,0.6006,0.3546,0.0839,
6.864,339.6446,943.7319,774.4842,-89.984,-0.3634,179.8462,0.8641,-3.9637,-0.9116,0.5937,0.3506,0.078,
6.876,339.6451,943.7334,774.478,-89.984,-0.3632,179.8463,0.5762,-3.7781,-1.2313,0.5891,0.3327,0.0846,
6.888,339.6477,943.7316,774.4718,-89.9842,-0.3633,179.8462,0.698,-3.9687,-0.9469,0.5939,0.3408,0.0789,
6.9,339.6481,943.7325,774.4675,-89.9842,-0.3633,179.8462,0.6208,-3.7476,-0.8023,0.5819,0.3312,0.0833,
6.912,339.6507,943.7307,774.4614,-89.9844,-0.3634,179.8462,0.7813,-3.767,-0.7651,0.5724,0.3259,0.0777,
6.924,339.6504,943.7299,774.4552,-89.9844,-0.3635,179.8461,0.8302,-3.7998,-0.5929,0.5495,0.3294,0.075,
6.936,339.653,943.7281,774.449,-89.9846,-0.3637,179.8461,0.6277,-3.6754,-0.8789,0.5395,0.3249,0.0789,
6.948,339.6536,943.7296,774.4428,-89.9846,-0.3634,179.8462,0.6871,-3.599,-0.5876,0.5492,0.3207,0.0736,
6.96,339.6562,943.7278,774.4366,-89.9848,-0.3636,179.8461,0.5657,-3.4633,-0.7822,0.5184,0.3033,0.0745,
6.972,339.6588,943.726,774.4304,-89.984,-0.3637,179.8461,0.5778,-3.5191,-0.4822,0.5266,0.2999,0.0757,
6.984,339.6586,943.7252,774.4243,-89.984,-0.3638,179.846,0.7284,-3.3532,-0.4391,0.509,0.307,0.0751,
6.996,339.6591,943.7267,774.4181,-89.984,-0.3636,179.8461,0.5237,-3.4177,-0.3961,0.5204,0.2961,0.0724,
7.008,339.6617,943.7249,774.4119,-89.9842,-0.3637,179.846,0.5863,-3.3278,-0.5605,0.5081,0.291,0.0738,
7.02,339.6614,943.7242,774.4057,-89.9842,-0.3639,179.846,0.4722,-3.2322,-0.6358,0.4886,0.2837,0.0734,
7.032,339.6647,943.724,774.4015,-89.9844,-0.3638,179.846,0.5443,-3.2312,-0.3418,0.4855,0.2744,0.0665,
7.044,339.6646,943.7239,774.3933,-89.9844,-0.3638,179.846,0.4171,-3.0824,-0.6727,0.4592,0.2848,0.0704,
7.056,339.6672,943.7221,774.3871,-89.9846,-0.3639,179.846,0.5664,-3.1264,-0.5083,0.4599,0.2722,0.0638,
7.068,339.6669,943.7213,774.381,-89.9846,-0.364,179.8459,0.4731,-3.0217,-0.6667,0.4599,0.269,0.0708,
7.08,339.6681,943.7244,774.3767,-89.9836,-0.3637,179.8461,0.5573,-2.9992,-0.413,0.4421,0.2477,0.0594,
7.092,339.6707,943.7226,774.3705,-89.9848,-0.3638,179.846,0.5643,-3.0516,-0.8009,0.4564,0.268,0.0669,
7.104,339.6704,943.7219,774.3644,-89.9838,-0.3639,179.846,0.4152,-2.8532,-0.539,0.4486,0.2567,0.0628,
7.116,339.6739,943.7223,774.3582,-89.984,-0.3637,179.8461,0.483,-2.9455,-0.5797,0.4429,0.2569,0.0644,
7.128,339.6707,943.7226,774.352,-89.9838,-0.3638,179.846,0.4251,-2.9458,-0.6579,0.4326,0.2567,0.0671,
7.14,339.6739,943.7225,774.3477,-89.984,-0.3638,179.846,0.4492,-2.7518,-0.4413,0.4245,0.2317,0.0592,
7.152,339.6765,943.7207,774.3416,-89.9842,-0.3639,179.846,0.4181,-2.7856,-0.7341,0.4227,0.2531,0.07,
7.164,339.6763,943.7199,774.3354,-89.9842,-0.3641,179.8459,0.4138,-2.7787,-0.3184,0.4182,0.2422,0.0563,
7.176,339.6795,943.7197,774.3311,-89.9844,-0.364,179.8459,0.316,-2.8123,-0.473,0.4121,0.2366,0.0649,
7.188,339.68,943.7212,774.3249,-89.9844,-0.3638,179.846,0.4393,-2.7527,-0.6483,0.4142,0.231,0.0621,
7.2,339.6797,943.7205,774.3188,-89.9844,-0.3639,179.846,0.4664,-2.6235,-0.5199,0.3962,0.2429,0.0611,
7.212,339.6832,943.7209,774.3126,-89.9846,-0.3637,179.8461,0.554,-2.7628,-0.4818,0.4078,0.2312,0.0586,
7.224,339.6829,943.7202,774.3064,-89.9846,-0.3638,179.846,0.3238,-2.6934,-0.6844,0.3972,0.2355,0.063,
7.236,339.6832,943.721,774.3021,-89.9846,-0.3638,179.846,0.462,-2.6259,-0.5562,0.3859,0.2236,0.0582,
7.248,339.6859,943.7192,774.296,-89.9838,-0.3639,179.846,0.3498,-2.5855,-0.3386,0.3925,0.2232,0.0604,
7.26,339.6857,943.7188,774.2875,-89.9848,-0.3642,179.8459,0.3423,-2.5796,-0.6351,0.3837,0.2115,0.0577,
7.272,339.6891,943.7192,774.2813,-89.984,-0.364,179.8459,0.4845,-2.6297,-0.5135,0.3813,0.2124,0.0543,
7.284,339.6887,943.7182,774.2774,-89.984,-0.364,179.8459,0.2336,-2.379,-0.5434,0.3728,0.2183,0.0594,
7.296,339.6885,943.7174,774.2712,-89.984,-0.3641,179.8459,0.4023,-2.5391,-0.4197,0.3691,0.209,0.0552,
7.308,339.6912,943.7159,774.2628,-89.9842,-0.3644,179.8458,0.261,-2.3634,-0.4042,0.3462,0.2077,0.0587,
7.32,339.6909,943.7151,774.2566,-89.9842,-0.3645,179.8457,0.2983,-2.4083,-0.1109,0.3574,0.2039,0.0558,
7.332,339.6915,943.7166,774.2504,-89.9842,-0.3643,179.8458,0.2958,-2.4381,-0.323,0.3556,0.2032,0.0569,
7.344,339.6912,943.7159,774.2442,-89.9843,-0.3644,179.8458,0.2729,-2.305,-0.3216,0.3543,0.1932,0.0539,
7.356,339.6937,943.7138,774.2403,-89.9844,-0.3644,179.8458,0.2673,-2.3538,-0.0568,0.3448,0.1932,0.0577,
7.368,339.6942,943.7153,774.2341,-89.9845,-0.3642,179.8459,0.311,-2.4067,-0.2345,0.3441,0.1962,0.0545,
7.38,339.694,943.7145,774.2279,-89.9845,-0.3643,179.8458,0.2395,-2.2144,-0.4002,0.3436,0.1901,0.0551,
7.392,339.6966,943.7127,774.2217,-89.9847,-0.3644,179.8458,0.2711,-2.1917,-0.1835,0.3244,0.1853,0.0517,
7.404,339.6969,943.7136,774.2175,-89.9836,-0.3644,179.8458,0.3666,-2.1871,-0.2755,0.3258,0.1884,0.0493,
7.416,339.6966,943.7128,774.2113,-89.9847,-0.3645,179.8457,0.2683,-2.1887,-0.4373,0.323,0.1879,0.0545,
7.428,339.7001,943.7133,774.2051,-89.9838,-0.3643,179.8458,0.2437,-2.1932,-0.089,0.3155,0.1738,0.0526,
7.44,339.7004,943.7142,774.2009,-89.9839,-0.3643,179.8458,0.275,-2.1448,-0.4366,0.3071,0.1902,0.0521,
7.452,339.7001,943.7134,774.1947,-89.9839,-0.3644,179.8458,0.4487,-2.1446,-0.1396,0.3053,0.1772,0.0479,
7.464,339.7007,943.7149,774.1885,-89.9839,-0.3642,179.8459,0.2009,-2.0881,-0.2603,0.302,0.1825,0.0512,
7.476,339.7033,943.7131,774.1823,-89.9841,-0.3643,179.8458,0.395,-2.0304,-0.1785,0.3008,0.181,0.0497,
7.488,339.703,943.7123,774.1762,-89.9841,-0.3644,179.8458,0.2954,-1.9776,-0.6005,0.3003,0.183,0.0536,
7.5,339.7035,943.7138,774.17,-89.9841,-0.3642,179.8459,0.4504,-2.0514,-0.1822,0.305,0.1678,0.045,
7.512,339.7062,943.712,774.1638,-89.9843,-0.3644,179.8458,0.2333,-1.9558,-0.5178,0.2886,0.1819,0.0477,
7.524,339.7067,943.7135,774.1576,-89.9843,-0.3641,179.8459,0.4311,-1.9053,-0.1289,0.2844,0.1718,0.0484,
7.536,339.7064,943.7128,774.1514,-89.9843,-0.3643,179.8458,0.2087,-1.9154,-0.3018,0.2861,0.1804,0.0475,
7.548,339.7068,943.7136,774.1472,-89.9844,-0.3642,179.8459,0.4437,-1.9485,-0.3397,0.2735,0.1709,0.0487,
7.56,339.7073,943.7151,774.141,-89.9844,-0.364,179.8459,0.202,-1.79,-0.116,0.2713,0.1692,0.051,
7.572,339.7099,943.7133,774.1348,-89.9846,-0.3641,179.8459,0.3295,-1.8359,-0.0786,0.2765,0.1645,0.0485,
7.584,339.709,943.7109,774.1267,-89.9846,-0.3644,179.8458,0.1961,-1.822,-0.2922,0.265,0.1526,0.0416,
7.596,339.7102,943.7141,774.1224,-89.9846,-0.364,179.8459,0.3296,-1.8215,-0.0795,0.2752,0.1569,0.0454,
7.608,339.7099,943.7133,774.1162,-89.9836,-0.3642,179.8459,0.2511,-1.8507,-0.1638,0.2691,0.1495,0.0422,
7.62,339.7125,943.7115,774.11,-89.9837,-0.3643,179.8458,0.2831,-1.7052,-0.1588,0.2529,0.1538,0.0433,
7.632,339.7123,943.7107,774.1039,-89.9838,-0.3644,179.8458,0.3159,-1.7519,0.0506,0.2597,0.1493,0.0405,
7.644,339.712,943.71,774.0977,-89.9838,-0.3646,179.8457,0.1177,-1.7276,-0.3258,0.2574,0.1517,0.0451,
7.656,339.7147,943.7084,774.0892,-89.984,-0.3649,179.8456,0.2614,-1.7916,-0.1179,0.2534,0.1433,0.0391,
7.668,339.7158,943.7116,774.085,-89.984,-0.3645,179.8458,0.0076,-1.6405,-0.5284,0.2408,0.1394,0.0449,
7.68,339.7164,943.7131,774.0788,-89.984,-0.3642,179.8458,0.2395,-1.7266,-0.2816,0.2498,0.1242,0.0382,
7.692,339.7161,943.7123,774.0726,-89.984,-0.3644,179.8458,0.2102,-1.7715,-0.6615,0.2494,0.1398,0.0466,
7.704,339.7158,943.7116,774.0664,-89.984,-0.3645,179.8457,0.0282,-1.7211,-0.7386,0.2519,0.1058,0.0415,
7.716,339.7154,943.7105,774.0625,-89.984,-0.3645,179.8458,-0.1003,-1.748,-1.0871,0.2742,0.1118,0.0425,
7.728,339.7189,943.711,774.0563,-89.9843,-0.3642,179.8458,-0.0396,-1.7733,-1.1667,0.259,0.1027,0.042,
7.74,339.7192,943.7118,774.0521,-89.9843,-0.3642,179.8459,-0.2309,-1.8253,-1.4549,0.2782,0.0809,0.0467,
7.752,339.7197,943.7133,774.0459,-89.9843,-0.364,179.8459,-0.6159,-1.8588,-1.8296,0.2801,0.068,0.0471,
7.764,339.7195,943.7126,774.0397,-89.9843,-0.3641,179.8459,-0.3876,-1.9698,-1.964,0.2874,0.0555,0.0442,
7.776,339.7192,943.7118,774.0335,-89.9843,-0.3642,179.8458,-0.7601,-1.9519,-2.1676,0.2987,0.039,0.0453,
7.788,339.7226,943.7123,774.0273,-89.9845,-0.364,179.8459,-0.8203,-2.1155,-2.2617,0.3133,0.0342,0.041,
7.8,339.7229,943.7131,774.0231,-89.9845,-0.364,179.8459,-1.0066,-2.1241,-2.7159,0.3181,0.0307,0.0516,
7.812,339.7235,943.7146,774.0169,-89.9846,-0.3638,179.846,-0.9378,-2.2979,-2.3856,0.3367,0.0235,0.0459,
7.824,339.7232,943.7139,774.0107,-89.9846,-0.3639,179.846,-1.1107,-2.4256,-2.8924,0.3565,0.0159,0.0522,
7.836,339.7237,943.7154,774.0045,-89.9846,-0.3637,179.8461,-1.2129,-2.4238,-2.6387,0.373,0.0095,0.0502,
7.848,339.7264,943.7136,773.9983,-89.9848,-0.3638,179.846,-1.2096,-2.591,-2.937,0.377,0.0082,0.0529,
7.86,339.7275,943.7167,773.9941,-89.9837,-0.3634,179.8461,-1.2524,-2.64,-3.2396,0.387,0.0148,0.0547,
7.872,339.7272,943.7159,773.9879,-89.9848,-0.3635,179.8461,-1.2049,-2.6774,-2.905,0.4087,0.0152,0.0541,
7.884,339.7278,943.7174,773.9817,-89.9838,-0.3633,179.8462,-1.4318,-2.8159,-3.3286,0.4269,0.0191,0.0608,
7.896,339.7275,943.7167,773.9755,-89.9838,-0.3634,179.8461,-1.3254,-2.9217,-2.9501,0.4343,0.0179,0.0585,
7.908,339.7301,943.7148,773.9693,-89.984,-0.3636,179.8461,-1.5768,-3.1338,-3.2505,0.4531,0.0197,0.0609,
7.92,339.7298,943.7141,773.9632,-89.984,-0.3637,179.846,-1.4147,-3.2024,-2.9611,0.4698,0.0247,0.0603,
7.932,339.7295,943.713,773.9593,-89.984,-0.3637,179.846,-1.4876,-3.3286,-3.0009,0.4893,0.0141,0.0635,
7.944,339.7307,943.7165,773.9527,-89.984,-0.3634,179.8461,-1.6328,-3.2319,-2.738,0.4892,0.0231,0.068,
7.956,339.7333,943.7147,773.9465,-89.9842,-0.3636,179.8461,-1.3654,-3.2997,-2.6702,0.4967,0.0386,0.0644,
7.968,339.733,943.7139,773.9404,-89.9842,-0.3637,179.846,-1.5573,-3.4116,-2.7074,0.4987,0.0393,0.0674,
7.98,339.7328,943.7131,773.9342,-89.9842,-0.3638,179.846,-1.3269,-3.3659,-2.2966,0.5151,0.0558,0.065,
7.992,339.7331,943.714,773.9299,-89.9843,-0.3638,179.846,-1.4792,-3.438,-2.4139,0.5085,0.0627,0.0723,
8.004,339.7336,943.7155,773.9237,-89.9843,-0.3636,179.8461,-1.3062,-3.5198,-1.9127,0.5325,0.0583,0.0691,
8.016,339.7362,943.7137,773.9176,-89.9845,-0.3637,179.846,-1.3659,-3.3894,-1.6543,0.5236,0.0713,0.0703,
8.028,339.7367,943.7149,773.911,-89.9845,-0.3638,179.846,-1.2748,-3.5174,-1.8737,0.522,0.0772,0.0696,
8.04,339.737,943.7158,773.9068,-89.9845,-0.3638,179.846,-1.3219,-3.3845,-1.7794,0.5192,0.0733,0.073,
8.052,339.7373,943.7166,773.9026,-89.9845,-0.3638,179.846,-1.176,-3.428,-1.743,0.5214,0.0783,0.0721,
8.064,339.737,943.7159,773.8964,-89.9845,-0.3639,179.846,-1.0494,-3.4507,-1.6218,0.5089,0.0969,0.0709,
8.076,339.7396,943.7141,773.8902,-89.9847,-0.364,179.8459,-0.9625,-3.3472,-2.0517,0.5055,0.1117,0.0739,
8.088,339.74,943.715,773.886,-89.9847,-0.364,179.8459,-0.9193,-3.3919,-1.5883,0.5212,0.1071,0.0707,
8.1,339.7406,943.7167,773.8775,-89.9847,-0.364,179.8459,-0.9523,-3.2744,-1.8001,0.4973,0.1315,0.0734,
8.112,339.7409,943.7176,773.8733,-89.9848,-0.3639,179.846,-0.7117,-3.5005,-1.5236,0.5224,0.1333,0.066,
8.124,339.7435,943.7158,773.8671,-89.9849,-0.3641,179.8459,-0.758,-3.317,-1.6738,0.4965,0.1343,0.0749,
8.136,339.7439,943.7167,773.8628,-89.9839,-0.364,179.8459,-0.6073,-3.3047,-1.3022,0.5037,0.14,0.0693,
8.148,339.7443,943.7179,773.8563,-89.985,-0.3642,179.8459,-0.7093,-3.2827,-1.0843,0.4966,0.1369,0.0682,
8.16,339.744,943.7171,773.8501,-89.985,-0.3643,179.8458,-0.5299,-3.3428,-0.8351,0.485,0.1473,0.0653,
8.172,339.7443,943.718,773.8459,-89.985,-0.3643,179.8458,-0.5941,-3.3036,-0.9183,0.4931,0.1472,0.0679,
8.184,339.7485,943.7204,773.8394,-89.9852,-0.364,179.8459,-0.6573,-3.1566,-0.8711,0.48,0.1543,0.0687,
8.196,339.7482,943.7196,773.8332,-89.9842,-0.3642,179.8459,-0.4377,-3.3219,-0.5402,0.482,0.1578,0.0648,
8.208,339.7485,943.7205,773.8289,-89.9852,-0.3641,179.8459,-0.574,-3.1415,-0.6142,0.4666,0.1607,0.0684,
8.22,339.7519,943.721,773.8227,-89.9844,-0.3639,179.846,-0.27,-3.1573,-0.584,0.4808,0.164,0.0668,
8.232,339.7523,943.7218,773.8185,-89.9844,-0.3639,179.846,-0.3905,-3.0441,-0.8358,0.4615,0.1702,0.0663,
8.244,339.752,943.7211,773.8123,-89.9844,-0.364,179.8459,-0.3365,-3.023,-0.4109,0.4631,0.1636,0.0626,
8.256,339.7524,943.7222,773.8058,-89.9844,-0.3641,179.8459,-0.3141,-3.0554,-0.3664,0.4612,0.1675,0.0649,
8.268,339.7556,943.7221,773.8016,-89.9846,-0.3641,179.8459,-0.1937,-2.9004,-0.7021,0.439,0.1776,0.069,
8.28,339.7562,943.7236,773.7954,-89.9846,-0.3639,179.846,-0.1349,-3.0458,-0.6282,0.4506,0.173,0.0629,
8.292,339.7566,943.7247,773.7889,-89.9846,-0.364,179.8459,-0.3454,-2.8807,-0.784,0.4336,0.176,0.0682,
8.304,339.7598,943.7246,773.7846,-89.9848,-0.364,179.8459,-0.1441,-2.9054,-0.4991,0.4418,0.1753,0.0613,
8.316,339.7603,943.7261,773.7784,-89.9848,-0.3637,179.846,-0.1808,-2.7994,-0.5347,0.4297,0.1814,0.0647,
8.328,339.7601,943.7253,773.7722,-89.9849,-0.3639,179.846,-0.0691,-2.8156,-0.4079,0.4189,0.1775,0.0614,
8.34,339.7604,943.7262,773.768,-89.9849,-0.3638,179.846,-0.1892,-2.7508,-0.5276,0.4184,0.1763,0.0657,
8.352,339.7644,943.7283,773.7637,-89.9851,-0.3634,179.8461,-0.0824,-2.7577,-0.6222,0.4092,0.1817,0.0601,
8.364,339.7642,943.7278,773.7553,-89.9851,-0.3637,179.846,-0.0599,-2.695,-0.616,0.404,0.1763,0.0619,
