time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,339.5373,944.0397,771.8105,-131.2444,-0.0004,179.9996,-0.32,-5.6226,-25.0165,0.7049,0.254,0.0422,
0.444,339.5374,944.0387,771.8086,-131.4895,-0.0005,179.9997,-0.5739,-5.3898,-25.2244,0.6918,0.2357,0.0347,
0.456,339.538,944.0395,771.8086,-131.7335,-0.0005,179.9997,-0.4017,-5.2617,-24.9208,0.6886,0.2325,0.0371,
0.468,339.5409,944.0372,771.8089,-131.9714,-0.0005,179.9997,-0.5354,-5.0877,-25.3316,0.6508,0.2245,0.0373,
0.48,339.5416,944.038,771.8089,-132.2102,-0.0005,179.9997,-0.5877,-5.0202,-24.4383,0.6381,0.197,0.0209,
0.492,339.5415,944.0368,771.8093,-132.4532,-0.0005,179.9997,-0.9172,-4.8139,-24.5854,0.6174,0.1837,0.0256,
0.504,339.5423,944.0375,771.8093,-132.6888,-0.0005,179.9997,-0.4964,-4.7671,-24.6715,0.6009,0.1878,0.0278,
0.516,339.5424,944.0366,771.8073,-132.9297,-0.0007,179.9998,-0.7235,-4.5557,-25.1921,0.58,0.1952,0.017,
0.528,339.5424,944.0354,771.8076,-133.1663,-0.0007,179.9998,-0.714,-4.471,-24.9581,0.5752,0.1731,0.0239,
0.54,339.5432,944.0362,771.8076,-133.403,-0.0007,179.9998,-0.7181,-4.3877,-25.1227,0.5464,0.1662,0.0203,
0.552,339.5438,944.0367,771.8099,-133.6428,-0.0005,179.9998,-0.7877,-4.2567,-24.3419,0.5376,0.1489,0.0189,
0.564,339.5438,944.0356,771.8103,-133.8901,-0.0005,179.9998,-0.8516,-4.0865,-24.3018,0.5024,0.1484,0.0075,
0.576,339.5417,944.0375,771.8103,-134.1244,-0.0005,179.9998,-0.8283,-4.186,-24.4627,0.5177,0.1341,0.0153,
0.588,339.5418,944.0366,771.8083,-134.3643,-0.0007,179.9999,-0.8145,-4.1058,-24.7169,0.483,0.1186,0.0055,
0.6,339.5419,944.0355,771.8087,-134.5988,-0.0007,179.9999,-1.1005,-3.8854,-24.314,0.4816,0.119,0.0133,
0.612,339.5427,944.0363,771.8087,-134.8344,-0.0007,179.9999,-0.7588,-3.7671,-24.4459,0.4348,0.1045,0.0003,
0.624,339.5428,944.0352,771.809,-135.0785,-0.0007,179.9999,-0.9007,-3.6814,-24.5631,0.4332,0.091,0.0024,
0.636,339.5429,944.0345,771.807,-135.3246,-0.0008,180.0,-0.7904,-3.5088,-24.3574,0.4231,0.0876,-0.0066,
0.648,339.5436,944.0351,771.8093,-135.5666,-0.0007,179.9999,-0.9272,-3.5666,-24.4274,0.4062,0.0934,0.0016,
0.66,339.5426,944.0403,771.8132,-135.8104,-0.0004,179.9997,-0.7343,-3.4002,-24.0443,0.3975,0.0731,-0.0065,
0.672,339.5444,944.0349,771.8097,-136.0536,-0.0007,179.9999,-0.9643,-3.2708,-24.1046,0.3772,0.0596,0.0006,
0.684,339.544,944.0322,771.8081,-136.2935,-0.0008,180.0,-0.9025,-3.0297,-23.9702,0.3607,0.0458,-0.0031,
0.696,339.5418,944.0339,771.8103,-136.5342,-0.0007,179.9999,-1.0158,-3.0731,-24.4424,0.329,0.0513,-0.0099,
0.708,339.5426,944.0348,771.8103,-136.7729,-0.0007,179.9999,-0.9739,-2.8971,-24.1762,0.3147,0.0378,-0.0106,
0.72,339.5423,944.0324,771.8064,-137.0096,-0.001,-179.9999,-0.8546,-2.8313,-23.8658,0.3005,0.0127,-0.012,
0.732,339.543,944.033,771.8087,-137.2494,-0.0009,-180.0,-0.8612,-2.6827,-24.5003,0.2741,0.0151,-0.0116,
0.744,339.5439,944.0339,771.8087,-137.485,-0.0009,-180.0,-0.8298,-2.4359,-23.6796,0.2456,-0.007,-0.0202,
0.756,339.5441,944.0329,771.8091,-137.7228,-0.0009,-180.0,-0.9437,-2.444,-23.9375,0.2367,0.0094,-0.0193,
0.768,339.5415,944.0332,771.8071,-137.9613,-0.001,-179.9999,-0.9112,-2.2416,-24.3146,0.2154,-0.0164,-0.0254,
0.78,339.5422,944.034,771.8094,-138.2054,-0.0008,-180.0,-0.786,-2.1057,-24.409,0.2034,0.0011,-0.0285,
0.792,339.5434,944.0355,771.8074,-138.4452,-0.0007,179.9999,-0.7486,-2.165,-23.2749,0.1951,-0.0239,-0.0223,
0.804,339.5433,944.034,771.8097,-138.6851,-0.0008,-180.0,-0.6515,-1.8804,-24.1316,0.1582,-0.0112,-0.0264,
0.816,339.5444,944.0352,771.8101,-138.9143,-0.0005,179.9999,-0.7146,-1.7296,-23.7818,0.1587,-0.0301,-0.0281,
0.828,339.5448,944.0345,771.8081,-139.1531,-0.0007,180.0,-0.5918,-1.5588,-24.1183,0.1173,-0.0177,-0.0281,
0.84,339.545,944.0336,771.8085,-139.3961,-0.0007,180.0,-0.7028,-1.6851,-24.1035,0.1176,-0.0388,-0.0239,
0.852,339.5458,944.0347,771.8085,-139.6444,-0.0007,180.0,-0.5911,-1.2567,-23.8982,0.0867,-0.0427,-0.0391,
0.864,339.5461,944.0338,771.8088,-139.8853,-0.0007,180.0,-0.5629,-1.3871,-23.8371,0.0807,-0.0538,-0.0291,
0.876,339.5434,944.0339,771.8091,-140.1292,-0.0007,180.0,-0.5706,-1.0498,-23.8855,0.0505,-0.0686,-0.0456,
0.888,339.5443,944.035,771.8091,-140.3721,-0.0007,180.0,-0.6992,-1.1275,-23.6601,0.0617,-0.0687,-0.0362,
0.9,339.5446,944.0341,771.8095,-140.613,-0.0007,180.0,-0.4464,-0.8042,-24.2147,0.0027,-0.079,-0.0484,
0.912,339.545,944.0335,771.8075,-140.8508,-0.0008,-179.9999,-0.5083,-0.8683,-23.9903,0.008,-0.0799,-0.0406,
0.924,339.5453,944.0326,771.8079,-141.0916,-0.0008,-179.9999,-0.7223,-0.6157,-23.6389,-0.0199,-0.1074,-0.0519,
0.936,339.5428,944.033,771.8059,-141.3228,-0.001,-179.9998,-0.5061,-0.4373,-23.9446,-0.036,-0.0817,-0.0506,
0.948,339.5437,944.0338,771.8082,-141.5658,-0.0008,-179.9999,-0.5297,-0.3359,-23.8437,-0.069,-0.1061,-0.0542,
0.96,339.544,944.0329,771.8085,-141.8046,-0.0008,-179.9999,-0.6291,-0.3981,-23.7943,-0.074,-0.1108,-0.0526,
0.972,339.5444,944.0321,771.8089,-142.0413,-0.0008,-179.9999,-0.4446,-0.1399,-23.4616,-0.1056,-0.1128,-0.0665,
0.984,339.5454,944.0331,771.8089,-142.2779,-0.0008,-179.9999,-0.8065,0.1079,-23.426,-0.1153,-0.1216,-0.0505,
0.996,339.5457,944.0324,771.8092,-142.523,-0.0008,-179.9999,-0.418,-0.1473,-23.6149,-0.1369,-0.1375,-0.0665,
1.008,339.5433,944.0328,771.8073,-142.7606,-0.001,-179.9998,-0.6901,0.259,-23.8065,-0.1478,-0.1459,-0.0599,
1.02,339.5436,944.032,771.8076,-143.0025,-0.001,-179.9998,-0.4174,0.3347,-23.5103,-0.1697,-0.1553,-0.0672,
1.032,339.5449,944.0334,771.8079,-143.235,-0.0006,-180.0,-0.7578,0.4092,-23.9119,-0.195,-0.1481,-0.0551,
1.044,339.546,944.0345,771.8079,-143.4685,-0.0006,-180.0,-0.4739,0.4219,-23.5073,-0.2044,-0.1751,-0.079,
1.056,339.5456,944.0315,771.8083,-143.7104,-0.001,-179.9997,-0.6921,0.8526,-23.5764,-0.2062,-0.169,-0.0703,
1.068,339.5467,944.033,771.8086,-143.9619,-0.0006,-179.9999,-0.2286,0.5855,-23.4568,-0.249,-0.1642,-0.0778,
1.08,339.5443,944.0336,771.8067,-144.2026,-0.0008,-179.9998,-0.4841,0.8664,-23.6329,-0.2777,-0.1953,-0.0692,
1.092,339.5452,944.0345,771.8089,-144.4477,-0.0006,-179.9999,-0.346,1.0233,-23.3434,-0.2851,-0.2007,-0.0792,
1.104,339.5449,944.0315,771.8093,-144.6886,-0.001,-179.9997,-0.5784,1.1856,-23.1658,-0.3007,-0.2067,-0.0833,
1.116,339.5433,944.0343,771.8073,-144.9282,-0.0008,-179.9998,-0.2529,1.2999,-23.4256,-0.3341,-0.1982,-0.0867,
1.128,339.5473,944.0342,771.8096,-145.1661,-0.0006,-179.9999,-0.4545,1.4554,-23.4534,-0.3288,-0.2279,-0.0861,
1.14,339.5442,944.0328,771.808,-145.4079,-0.0008,-179.9998,-0.4583,1.5701,-23.3996,-0.3767,-0.2091,-0.0836,
1.152,339.5454,944.034,771.808,-145.6435,-0.0008,-179.9998,-0.2661,1.7061,-23.0955,-0.3887,-0.2327,-0.0882,
1.164,339.5458,944.0333,771.8083,-145.8854,-0.0008,-179.9998,-0.4232,1.8224,-23.0763,-0.4078,-0.2462,-0.0845,
1.176,339.5463,944.0326,771.8087,-146.1231,-0.0008,-179.9998,-0.0628,1.9621,-23.3901,-0.4291,-0.2448,-0.0952,
1.188,339.5469,944.0318,771.809,-146.3577,-0.0008,-179.9998,-0.2929,2.2426,-23.4708,-0.4387,-0.2434,-0.0973,
1.2,339.5475,944.0313,771.8071,-146.5944,-0.0009,-179.9997,-0.0966,2.2528,-23.2075,-0.4702,-0.2686,-0.1044,
1.212,339.545,944.0317,771.8074,-146.8393,-0.0009,-179.9997,-0.4163,2.4268,-23.2628,-0.5062,-0.2788,-0.0973,
1.224,339.5462,944.0327,771.8097,-147.0781,-0.0008,-179.9998,-0.1107,2.5642,-22.7617,-0.5157,-0.2752,-0.1051,
1.236,339.5475,944.0343,771.81,-147.3168,-0.0005,-180.0,-0.3584,2.8008,-22.9923,-0.551,-0.2879,-0.1009,
1.248,339.5482,944.0338,771.8081,-147.5525,-0.0006,-179.9999,-0.258,2.768,-22.9995,-0.5471,-0.2915,-0.105,
1.26,339.5459,944.0341,771.8084,-147.7868,-0.0006,-179.9999,-0.1609,3.0631,-23.3481,-0.584,-0.2739,-0.1124,
1.272,339.5464,944.0335,771.8087,-148.0288,-0.0006,-179.9999,-0.0122,2.7458,-22.9991,-0.591,-0.2921,-0.1112,
1.284,339.5475,944.0346,771.811,-148.277,-0.0005,-180.0,0.1313,3.2136,-23.2167,-0.611,-0.2803,-0.1153,
1.296,339.5476,944.0326,771.8071,-148.52,-0.0007,-179.9997,0.2807,3.2078,-22.6956,-0.6173,-0.2923,-0.1132,
1.308,339.5487,944.0336,771.8094,-148.7652,-0.0006,-179.9999,0.0983,3.5739,-23.1626,-0.6483,-0.2941,-0.1211,
1.32,339.5464,944.0341,771.8097,-149.008,-0.0006,-179.9998,0.3,3.4161,-23.0791,-0.643,-0.2954,-0.1188,
1.332,339.547,944.0335,771.8101,-149.2489,-0.0006,-179.9998,0.2935,3.7519,-23.2326,-0.7015,-0.3079,-0.1234,
1.344,339.5464,944.0295,771.8065,-149.4876,-0.0009,-179.9996,0.2595,3.5113,-23.2699,-0.7133,-0.3139,-0.1227,
1.356,339.5482,944.0322,771.8108,-149.7264,-0.0006,-179.9998,0.1784,3.8278,-22.5005,-0.7244,-0.3137,-0.1292,
1.368,339.5461,944.0329,771.8088,-149.9618,-0.0007,-179.9997,0.2891,4.1184,-22.9114,-0.7626,-0.3222,-0.1269,
1.38,339.5467,944.0323,771.8091,-150.2048,-0.0007,-179.9997,0.4311,4.1744,-23.2535,-0.7651,-0.3222,-0.1254,
1.392,339.548,944.0333,771.8114,-150.4404,-0.0006,-179.9998,0.3694,4.3885,-23.3713,-0.8041,-0.3321,-0.1304,
1.404,339.5482,944.0313,771.8075,-150.6771,-0.0009,-179.9996,0.6024,4.2628,-22.9128,-0.7927,-0.3389,-0.136,
1.416,339.546,944.0317,771.8079,-150.9125,-0.0009,-179.9996,0.457,4.584,-23.3593,-0.8421,-0.3412,-0.1323,
1.428,339.5475,944.0335,771.8082,-151.1587,-0.0006,-179.9998,0.669,4.648,-23.2029,-0.8462,-0.3447,-0.143,
1.44,339.5481,944.0329,771.8085,-151.4007,-0.0006,-179.9998,0.5602,4.8832,-23.4415,-0.8624,-0.3513,-0.1372,
1.452,339.5488,944.0324,771.8089,-151.6394,-0.0006,-179.9998,0.7884,4.7391,-23.025,-0.8781,-0.3599,-0.1484,
1.464,339.5525,944.0307,771.8092,-151.8689,-0.0006,-179.9998,0.6775,4.9835,-22.8656,-0.9031,-0.3667,-0.1357,
1.476,339.5475,944.0322,771.8095,-152.1073,-0.0006,-179.9998,0.9739,5.2684,-23.1448,-0.9331,-0.3556,-0.153,
1.488,339.5482,944.0316,771.8099,-152.3492,-0.0006,-179.9998,0.8549,5.3286,-22.6889,-0.9694,-0.3756,-0.1481,
1.5,339.5461,944.0325,771.8079,-152.5963,-0.0007,-179.9997,1.1927,5.4057,-23.0089,-0.9854,-0.3688,-0.1606,
1.512,339.5474,944.0336,771.8102,-152.8361,-0.0006,-179.9998,0.9901,5.7132,-23.5971,-0.9931,-0.3751,-0.1593,
1.524,339.5482,944.0332,771.8106,-153.0823,-0.0006,-179.9998,1.2829,5.8403,-22.8682,-1.0191,-0.3657,-0.1592,
1.536,339.5483,944.031,771.8089,-153.3263,-0.0007,-179.9996,1.2376,5.8765,-22.7267,-1.0245,-0.3804,-0.1558,
1.548,339.5462,944.0316,771.8093,-153.566,-0.0007,-179.9996,1.1596,6.2518,-23.3573,-1.0748,-0.3877,-0.1623,
1.56,339.547,944.031,771.8096,-153.8016,-0.0007,-179.9996,1.3464,5.8231,-22.9013,-1.0805,-0.386,-0.1701,
1.572,339.5493,944.0347,771.8096,-154.0435,-0.0004,-179.9999,1.2938,6.4048,-23.4417,-1.1045,-0.3704,-0.1621,
1.584,339.5466,944.0333,771.8103,-154.2779,-0.0004,-179.9999,1.7241,6.5921,-23.0564,-1.1194,-0.3835,-0.1651,
1.596,339.5481,944.0347,771.8103,-154.5199,-0.0004,-179.9999,1.5916,6.6798,-23.5233,-1.1508,-0.3905,-0.1724,
1.608,339.5489,944.0342,771.8106,-154.7576,-0.0004,-179.9999,1.6392,6.6056,-23.0016,-1.1623,-0.4088,-0.1736,
1.62,339.5498,944.0337,771.811,-154.9942,-0.0004,-179.9999,1.8132,6.9469,-23.2064,-1.2031,-0.3947,-0.1711,
1.632,339.5478,944.0342,771.8113,-155.2307,-0.0004,-179.9999,1.9806,6.9281,-23.1332,-1.2037,-0.3984,-0.1794,
1.644,339.5486,944.0338,771.8116,-155.4779,-0.0004,-179.9999,1.7557,7.1521,-23.2392,-1.2602,-0.4014,-0.1796,
1.656,339.5495,944.0334,771.812,-155.7167,-0.0004,-179.9999,2.1887,7.1462,-23.2046,-1.243,-0.4047,-0.1777,
1.668,339.5484,944.0365,771.81,-155.9585,-0.0003,180.0,1.9449,7.6134,-23.5309,-1.2921,-0.4137,-0.1838,
1.68,339.5522,944.0349,771.8104,-156.189,-0.0003,180.0,2.2894,7.5974,-23.0248,-1.2914,-0.4153,-0.186,
1.692,339.5503,944.0354,771.8107,-156.4213,-0.0003,180.0,2.2253,7.899,-23.5808,-1.3443,-0.4068,-0.1963,
1.704,339.5512,944.035,771.811,-156.6632,-0.0003,-180.0,2.2388,7.91,-23.2319,-1.3397,-0.4213,-0.1949,
1.716,339.5492,944.0357,771.8114,-156.9155,-0.0003,-180.0,2.3285,7.9724,-22.7602,-1.3706,-0.4118,-0.1979,
1.728,339.5501,944.0353,771.8117,-157.1575,-0.0003,-180.0,2.4788,7.9639,-23.3897,-1.3901,-0.411,-0.1902,
1.74,339.5504,944.0333,771.8101,-157.4026,-0.0004,-179.9999,2.7405,8.135,-23.5287,-1.4138,-0.4069,-0.1995,
1.752,339.5515,944.0332,771.8081,-157.6435,-0.0005,-179.9997,2.8209,8.3608,-23.6085,-1.4306,-0.4041,-0.1981,
1.764,339.5496,944.0338,771.8085,-157.881,-0.0005,-179.9997,3.0039,8.3266,-23.6106,-1.4432,-0.4112,-0.202,
1.776,339.5514,944.0356,771.8088,-158.1198,-0.0002,-180.0,2.9187,8.7159,-24.1117,-1.4755,-0.4034,-0.1999,
1.788,339.5495,944.0363,771.8091,-158.3637,-0.0002,-180.0,3.2725,8.6926,-23.4458,-1.484,-0.3985,-0.2107,
1.8,339.5505,944.0358,771.8095,-158.5993,-0.0002,-180.0,3.0069,8.7823,-24.1588,-1.4808,-0.3961,-0.2015,
1.812,339.5515,944.0355,771.8098,-158.8412,-0.0002,-180.0,3.4337,8.9558,-23.6886,-1.5212,-0.4085,-0.2103,
1.824,339.549,944.0345,771.8082,-159.0798,-0.0003,-179.9998,3.3719,9.0776,-24.0229,-1.5554,-0.4063,-0.2121,
1.836,339.5507,944.0357,771.8105,-159.3154,-0.0002,-180.0,3.4152,9.1502,-24.0734,-1.5546,-0.3935,-0.2138,
1.848,339.5518,944.0353,771.8108,-159.551,-0.0002,-180.0,3.4678,9.4381,-24.2322,-1.5809,-0.4115,-0.216,
1.86,339.55,944.0363,771.8089,-159.796,-0.0003,-179.9998,3.5813,9.3553,-23.9774,-1.6091,-0.3978,-0.2181,
1.872,339.5519,944.0381,771.8092,-160.0369,-0.0001,179.9999,3.8291,9.5688,-23.9211,-1.6381,-0.4172,-0.2181,
1.884,339.553,944.0378,771.8095,-160.2767,-0.0001,179.9999,3.8699,9.8819,-24.4828,-1.6373,-0.4045,-0.2187,
1.896,339.5506,944.0367,771.8079,-160.51,-0.0002,-180.0,4.0689,9.7471,-23.8847,-1.6632,-0.4187,-0.2267,
1.908,339.5517,944.0363,771.8083,-160.7456,-0.0002,-180.0,4.1048,9.8396,-24.2324,-1.6652,-0.3924,-0.2232,
1.92,339.5528,944.036,771.8086,-160.9854,-0.0002,-180.0,4.2539,10.0893,-24.1887,-1.6877,-0.4005,-0.2292,
1.932,339.5509,944.0365,771.8112,-161.2325,-0.0001,179.9999,4.3007,10.2413,-24.6838,-1.7156,-0.4013,-0.2214,
1.944,339.5522,944.0365,771.8093,-161.4776,-0.0002,-180.0,4.4948,10.1483,-23.9154,-1.7246,-0.4163,-0.2272,
1.956,339.5504,944.0372,771.8096,-161.7225,-0.0002,-180.0,4.3608,10.5056,-24.4639,-1.7752,-0.3995,-0.2302,
1.968,339.5515,944.0369,771.81,-161.9634,-0.0002,-180.0,4.5402,10.4478,-24.4278,-1.7687,-0.4124,-0.235,
1.98,339.5498,944.0376,771.8103,-162.2041,-0.0002,-180.0,4.6932,10.6057,-24.8587,-1.7969,-0.3809,-0.2328,
1.992,339.5504,944.0356,771.8087,-162.4418,-0.0003,-179.9998,4.7703,10.7128,-24.4231,-1.8061,-0.4132,-0.2384,
2.004,339.5516,944.0353,771.809,-162.6827,-0.0003,-179.9998,4.8534,11.1344,-24.8479,-1.8325,-0.3788,-0.2327,
2.016,339.5507,944.0382,771.8093,-162.916,-0.0001,179.9999,5.3153,10.7909,-24.514,-1.8374,-0.3905,-0.2363,
2.028,339.552,944.0379,771.8097,-163.1569,-0.0001,179.9999,5.1723,11.2117,-24.2979,-1.8575,-0.3888,-0.2428,
2.04,339.5503,944.0386,771.81,-163.3945,-0.0001,179.9999,5.2174,11.135,-24.6291,-1.8867,-0.3952,-0.2412,
2.052,339.5516,944.0383,771.8104,-163.6301,-0.0001,179.9999,5.4596,11.2781,-24.7139,-1.9092,-0.3866,-0.2408,
2.064,339.5522,944.0363,771.8087,-163.8667,-0.0002,-180.0,5.4466,11.3435,-24.75,-1.9218,-0.3808,-0.2374,
2.076,339.5506,944.0371,771.8091,-164.1148,-0.0002,-180.0,5.4928,11.7196,-24.9646,-1.9471,-0.3903,-0.247,
2.088,339.5518,944.0368,771.8094,-164.3526,-0.0002,-179.9999,5.6597,11.7228,-24.9245,-1.9489,-0.3831,-0.2454,
2.1,339.553,944.0362,771.812,-164.5934,-0.0001,179.9999,5.9607,11.7934,-25.4328,-1.9842,-0.3767,-0.2435,
2.112,339.5509,944.0355,771.8081,-164.8247,-0.0003,-179.9998,6.0572,11.8176,-24.8335,-2.011,-0.3749,-0.2483,
2.124,339.5528,944.0366,771.8127,-165.0613,-0.0001,179.9999,6.0877,12.1332,-24.7903,-2.0296,-0.3817,-0.2551,
2.136,339.5543,944.0369,771.8111,-165.3012,0.0,179.9998,6.2603,12.1537,-25.3431,-2.0221,-0.3626,-0.243,
2.148,339.5527,944.0378,771.8114,-165.5503,0.0,179.9998,6.4512,12.4369,-25.1317,-2.0742,-0.3749,-0.2589,
2.16,339.554,944.0375,771.8118,-165.7912,0.0,179.9998,6.2678,12.3733,-25.1243,-2.0628,-0.3625,-0.2494,
2.172,339.5525,944.0383,771.8121,-166.0361,0.0,179.9998,6.6508,12.5658,-25.4802,-2.0878,-0.3707,-0.263,
2.184,339.5532,944.0364,771.8105,-166.2791,-0.0001,179.9999,6.7067,12.5231,-25.4699,-2.1048,-0.3588,-0.2549,
2.196,339.5517,944.0373,771.8108,-166.523,-0.0001,179.9999,6.8775,12.7948,-25.651,-2.1227,-0.3579,-0.2648,
2.208,339.5531,944.0369,771.8112,-166.7576,-0.0001,179.9999,6.8499,12.8392,-25.5645,-2.1222,-0.3392,-0.2595,
2.22,339.5545,944.0367,771.8115,-166.9995,-0.0001,179.9999,7.1885,12.808,-25.7852,-2.144,-0.3365,-0.2638,
2.232,339.553,944.0374,771.8118,-167.2307,-0.0001,179.9999,7.4084,12.7828,-25.8313,-2.1417,-0.3306,-0.2613,
2.244,339.5538,944.0355,771.8102,-167.4737,-0.0002,-179.9999,7.3129,12.9407,-25.7876,-2.1605,-0.3232,-0.2645,
2.256,339.5523,944.0364,771.8106,-167.7165,-0.0002,-179.9999,7.6286,13.013,-26.0612,-2.1751,-0.3119,-0.2731,
2.268,339.5538,944.0361,771.8109,-167.9532,-0.0002,-179.9999,7.8834,13.0299,-26.0916,-2.1902,-0.3016,-0.2613,
2.28,339.5523,944.0366,771.8135,-168.1897,-0.0001,179.9999,7.7082,13.0568,-25.4916,-2.1792,-0.3189,-0.2662,
2.292,339.5531,944.0348,771.8119,-168.4369,-0.0002,-179.9999,7.9307,13.2061,-26.48,-2.206,-0.2822,-0.2616,
2.304,339.5546,944.0345,771.8122,-168.6746,-0.0002,-179.9999,7.9497,13.381,-26.4831,-2.2099,-0.2828,-0.2655,
2.316,339.554,944.0376,771.8126,-168.9132,0.0,179.9998,8.3877,13.373,-26.0636,-2.2317,-0.2714,-0.2683,
2.328,339.5549,944.0356,771.811,-169.1467,-0.0001,179.9999,8.3132,13.2772,-26.0858,-2.2445,-0.2922,-0.2622,
2.34,339.5535,944.0364,771.8113,-169.38,-0.0001,179.9999,8.6855,13.5591,-26.3762,-2.2628,-0.2568,-0.2775,
2.352,339.5551,944.0361,771.8116,-169.6188,-0.0001,179.9999,8.5758,13.3812,-26.2878,-2.2528,-0.2569,-0.2738,
2.364,339.5537,944.0371,771.812,-169.869,-0.0001,179.9999,9.0327,13.4934,-26.3629,-2.2879,-0.2659,-0.2712,
