time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5435,944.0767,771.7604,-169.6186,-0.0003,-179.9997,6.1662,8.2554,-8.8039,-1.4586,0.073,-0.1274,
2.388,339.545,944.0766,771.7608,-169.87,-0.0003,-179.9997,6.3855,8.3724,-8.5657,-1.4518,0.0854,-0.1343,
2.4,339.5445,944.0797,771.7611,-170.1139,-0.0001,179.9999,6.0722,8.5117,-8.8017,-1.4539,0.0813,-0.1248,
2.412,339.5454,944.0779,771.7595,-170.358,-0.0001,-179.9999,6.5759,8.6331,-8.6052,-1.4728,0.1161,-0.1267,
2.424,339.5441,944.0788,771.7598,-170.6008,-0.0001,-179.9999,6.4726,8.5573,-8.4768,-1.4811,0.1048,-0.1327,
2.436,339.5456,944.0783,771.7624,-170.8406,-0.0001,180.0,6.8174,8.7912,-7.8437,-1.4999,0.1152,-0.1381,
2.448,339.5443,944.0791,771.7628,-171.0792,-0.0001,180.0,6.7363,8.6516,-8.3148,-1.4775,0.1334,-0.1281,
2.46,339.5453,944.0773,771.7612,-171.3201,-0.0001,-179.9999,7.0843,9.241,-8.4958,-1.5307,0.1517,-0.1402,
2.472,339.544,944.0781,771.7615,-171.5576,-0.0001,-179.9999,7.007,8.9206,-8.4813,-1.5209,0.1355,-0.1313,
2.484,339.5456,944.0779,771.7618,-171.7975,-0.0001,-179.9999,7.1754,9.4209,-8.5264,-1.5599,0.1661,-0.1333,
2.496,339.5438,944.0771,771.7602,-172.035,-0.0002,-179.9997,7.2239,9.1531,-8.0283,-1.541,0.1433,-0.1457,
2.508,339.5454,944.0768,771.7606,-172.2696,-0.0002,-179.9997,7.5104,9.5319,-8.1517,-1.5832,0.1869,-0.137,
2.52,339.5442,944.0776,771.7609,-172.5039,-0.0002,-179.9997,7.5465,9.2657,-8.3014,-1.5477,0.162,-0.1502,
2.532,339.5453,944.0758,771.7593,-172.749,-0.0003,-179.9995,7.6636,9.7261,-8.1244,-1.5916,0.199,-0.146,
2.544,339.5448,944.0787,771.7619,-172.9908,0.0,180.0,7.6525,9.5674,-7.9579,-1.5802,0.1935,-0.1481,
2.556,339.5465,944.0785,771.7622,-173.2317,0.0,180.0,8.0799,9.7115,-8.0452,-1.6119,0.1999,-0.1499,
2.568,339.5447,944.0776,771.7606,-173.465,-0.0001,-179.9999,7.9434,9.6517,-8.2275,-1.617,0.2125,-0.1567,
2.58,339.5435,944.0785,771.761,-173.7015,-0.0001,-179.9999,8.1359,9.7229,-7.791,-1.6493,0.2065,-0.1576,
2.592,339.5452,944.0783,771.7613,-173.9392,-0.0001,-179.9999,8.1567,9.9181,-8.3348,-1.6512,0.2169,-0.1459,
2.604,339.5464,944.0765,771.7597,-174.1864,-0.0002,-179.9997,8.3034,9.8241,-8.2044,-1.6306,0.2499,-0.1601,
2.616,339.5452,944.0774,771.76,-174.4303,-0.0002,-179.9997,8.3411,10.2003,-8.4842,-1.6677,0.252,-0.1541,
2.628,339.5441,944.0783,771.7604,-174.6731,-0.0002,-179.9997,8.5446,10.0524,-8.0697,-1.661,0.2414,-0.1629,
2.64,339.5452,944.0763,771.761,-174.9151,-0.0002,-179.9997,8.5457,10.2717,-8.322,-1.7001,0.261,-0.1632,
2.652,339.5441,944.0771,771.7614,-175.1568,-0.0002,-179.9997,8.7859,10.3033,-7.6407,-1.7047,0.2722,-0.1616,
2.664,339.5467,944.0792,771.7617,-175.3935,0.0,180.0,8.9336,10.3811,-8.3221,-1.7218,0.2788,-0.1588,
2.676,339.545,944.0784,771.7601,-175.6353,-0.0001,-179.9999,9.0444,10.4289,-8.2098,-1.726,0.285,-0.1689,
2.688,339.5468,944.0782,771.7604,-175.8698,-0.0001,-179.9999,9.1503,10.4794,-8.1176,-1.7434,0.2869,-0.1663,
2.7,339.5451,944.0772,771.7611,-176.1127,-0.0001,-179.9999,9.3712,10.6287,-8.3118,-1.7496,0.3151,-0.1745,
2.712,339.544,944.0781,771.7614,-176.3502,-0.0001,-179.9999,9.4259,10.7543,-7.9615,-1.772,0.3124,-0.1746,
2.724,339.5459,944.0778,771.7618,-176.5858,-0.0001,-179.9999,9.5335,10.7407,-8.1739,-1.7813,0.3279,-0.1695,
2.736,339.5443,944.077,771.7602,-176.8191,-0.0002,-179.9997,9.6163,10.7623,-8.1774,-1.7946,0.3243,-0.175,
2.748,339.5461,944.0767,771.7628,-177.0674,-0.0001,-179.9999,9.9132,11.1385,-7.8062,-1.7998,0.3754,-0.1708,
2.76,339.5453,944.0782,771.7612,-177.3092,0.0,180.0,10.0176,11.0869,-8.161,-1.7901,0.3636,-0.1792,
2.772,339.5443,944.0791,771.7615,-177.5499,0.0,180.0,10.0079,11.1199,-8.198,-1.8166,0.392,-0.1729,
2.784,339.5462,944.0788,771.7618,-177.7844,0.0,180.0,10.3634,11.1907,-7.615,-1.806,0.3784,-0.1832,
2.796,339.5447,944.078,771.7602,-178.0188,-0.0001,-179.9999,10.3254,11.3248,-8.0479,-1.8073,0.4072,-0.1796,
2.808,339.5459,944.0759,771.7609,-178.2565,-0.0001,-179.9999,10.4269,11.0136,-7.786,-1.8306,0.4038,-0.1793,
2.82,339.545,944.0769,771.7612,-178.5057,-0.0001,-179.9999,10.4712,11.3538,-8.0904,-1.849,0.4237,-0.1819,
2.832,339.544,944.0778,771.7616,-178.7464,-0.0001,-179.9999,10.6229,11.4681,-8.0478,-1.8448,0.4234,-0.1801,
2.844,339.5454,944.0761,771.76,-178.9915,-0.0002,-179.9997,10.7064,11.5898,-8.6969,-1.8688,0.445,-0.1833,
2.856,339.5453,944.0793,771.7603,-179.2343,0.0,179.9999,11.1003,11.7228,-8.4601,-1.859,0.4552,-0.1893,
2.868,339.5467,944.0775,771.7587,-179.4752,-0.0001,-179.9999,11.075,11.7334,-7.7669,-1.8888,0.4568,-0.1902,
2.88,339.5458,944.0783,771.759,-179.7117,-0.0001,-179.9999,11.3102,11.5976,-8.2341,-1.8728,0.4612,-0.1788,
2.892,339.5443,944.0773,771.7597,-179.9545,-0.0001,-179.9999,11.3666,11.7847,-8.0778,-1.9021,0.4793,-0.1914,
2.904,339.5463,944.0771,771.76,179.8099,-0.0001,-179.9999,11.3496,11.8725,-8.4473,-1.9203,0.4819,-0.1833,
2.916,339.5449,944.0764,771.7584,179.5692,-0.0001,-179.9997,11.6542,11.8338,-8.3437,-1.9244,0.4834,-0.1982,
2.928,339.544,944.0773,771.7587,179.3284,-0.0001,-179.9997,11.6891,12.2225,-8.3273,-1.9391,0.4999,-0.1863,
2.94,339.5468,944.0791,771.7614,179.0918,0.0001,179.9998,11.9899,11.9851,-7.8415,-1.9457,0.5116,-0.2005,
2.952,339.5454,944.0783,771.7598,178.8563,0.0,179.9999,11.9373,12.3259,-8.1324,-1.9683,0.5301,-0.1958,
2.964,339.5469,944.0766,771.7581,178.6102,-0.0001,-179.9999,12.0653,12.2517,-8.3161,-1.9784,0.5371,-0.203,
2.976,339.5461,944.0775,771.7585,178.3705,-0.0001,-179.9999,12.2703,12.4541,-8.0215,-1.9898,0.5485,-0.2049,
2.988,339.5453,944.0781,771.7611,178.1309,0.0,179.9999,12.5007,12.4383,-8.2407,-1.9949,0.5702,-0.2006,
3.0,339.5476,944.0785,771.7595,177.8942,0.0001,179.9998,12.5484,12.5065,-7.938,-2.0016,0.5585,-0.2032,
3.012,339.5469,944.0793,771.7598,177.6609,0.0001,179.9998,12.7064,12.6144,-8.2837,-2.0215,0.6084,-0.1941,
3.024,339.5455,944.0786,771.7582,177.4223,0.0,179.9999,12.9321,12.5457,-7.9938,-2.0197,0.5874,-0.204,
3.036,339.5476,944.0783,771.7608,177.1729,0.0001,179.9998,12.9616,12.9464,-7.9504,-2.0314,0.6157,-0.1998,
3.048,339.5463,944.0775,771.7592,176.9301,0.0,179.9999,13.1976,12.868,-8.2657,-2.0313,0.619,-0.2068,
3.06,339.5456,944.0785,771.7595,176.6873,0.0,179.9999,13.4223,12.9059,-8.1008,-2.0641,0.6479,-0.208,
3.072,339.548,944.0789,771.7579,176.4464,0.0001,179.9997,13.3777,12.8061,-8.2311,-2.0369,0.6463,-0.204,
3.084,339.5473,944.0798,771.7583,176.2068,0.0001,179.9997,13.458,13.0707,-9.0079,-2.0621,0.6727,-0.2061,
3.096,339.5466,944.0807,771.7586,175.9682,0.0001,179.9997,13.6218,12.9871,-8.6601,-2.0768,0.6565,-0.2079,
3.108,339.5459,944.0814,771.7612,175.7274,0.0001,179.9996,13.7947,12.9877,-8.4238,-2.0639,0.6821,-0.2111,
3.12,339.5475,944.0795,771.7596,175.4918,0.0001,179.9997,13.835,13.3306,-8.5378,-2.0985,0.6809,-0.2094,
3.132,339.5463,944.0788,771.758,175.2522,0.0,179.9999,14.0725,13.2084,-8.223,-2.0917,0.7068,-0.2179,
3.144,339.5457,944.0797,771.7583,175.0125,0.0,179.9999,14.2065,13.276,-8.7031,-2.1149,0.7269,-0.2222,
3.156,339.5488,944.0817,771.7587,174.7759,0.0001,179.9996,14.5824,13.3194,-8.4551,-2.1031,0.7376,-0.2192,
3.168,339.5476,944.0809,771.7571,174.5415,0.0001,179.9997,14.4571,13.4937,-8.6062,-2.1365,0.7269,-0.2168,
3.18,339.5469,944.0816,771.7597,174.2955,0.0001,179.9996,14.9518,13.418,-8.5919,-2.1384,0.753,-0.2245,
3.192,339.5487,944.0798,771.7581,174.0536,0.0001,179.9997,14.8167,13.582,-8.7506,-2.151,0.7627,-0.2176,
3.204,339.5481,944.0807,771.7584,173.8171,0.0001,179.9997,15.1387,13.6051,-8.6816,-2.1618,0.7748,-0.2251,
3.216,339.5475,944.0815,771.7587,173.5827,0.0001,179.9997,15.0454,13.6237,-8.5218,-2.1512,0.7901,-0.2282,
3.228,339.5493,944.0797,771.7571,173.345,0.0,179.9999,15.3876,13.7277,-8.8739,-2.1639,0.8103,-0.2284,
3.24,339.5489,944.0809,771.7578,173.1064,0.0001,179.9995,15.3829,13.7279,-8.8678,-2.1669,0.8254,-0.2204,
3.252,339.5476,944.0796,771.7581,172.8593,0.0,179.9999,15.5024,13.8971,-8.9206,-2.183,0.8471,-0.2244,
3.264,339.5473,944.0812,771.7565,172.6154,0.0001,179.9997,15.8868,13.6279,-8.7259,-2.1811,0.8615,-0.2284,
3.276,339.5496,944.0808,771.7591,172.3714,0.0001,179.9995,15.8674,13.8766,-9.1438,-2.1988,0.8647,-0.2249,
3.288,339.5491,944.0818,771.7595,172.1275,0.0001,179.9996,16.1907,13.9486,-8.4405,-2.1868,0.8791,-0.2334,
3.3,339.5481,944.081,771.7579,171.8889,0.0001,179.9997,16.2239,14.0239,-8.6903,-2.1993,0.8911,-0.2273,
3.312,339.547,944.0802,771.7562,171.6503,0.0,179.9999,16.2636,13.9292,-8.6153,-2.2021,0.9017,-0.2318,
3.324,339.5494,944.0798,771.7589,171.4084,0.0001,179.9997,16.4566,14.1144,-9.0033,-2.2225,0.9067,-0.235,
3.336,339.5483,944.0789,771.7573,171.1761,0.0,179.9999,16.787,14.1569,-8.462,-2.2272,0.9269,-0.2383,
3.348,339.5479,944.0798,771.7576,170.9365,0.0,179.9999,16.9184,14.2447,-9.0659,-2.2308,0.9497,-0.2343,
3.36,339.5498,944.078,771.756,170.6966,0.0,-179.9999,16.9802,14.221,-8.8674,-2.2343,0.9623,-0.2423,
3.372,339.5501,944.0809,771.7586,170.458,0.0001,179.9995,17.1273,14.3072,-8.7429,-2.25,0.988,-0.2401,
3.384,339.5491,944.08,771.757,170.2236,0.0001,179.9997,17.2993,14.4044,-8.6994,-2.2506,0.985,-0.239,
3.396,339.5488,944.081,771.7573,169.9766,0.0001,179.9997,17.387,14.6352,-9.0061,-2.2733,1.0045,-0.2434,
3.408,339.5477,944.08,771.758,169.7359,0.0001,179.9997,17.8319,14.485,-8.5036,-2.2894,1.0119,-0.2474,
3.42,339.5497,944.0782,771.7564,169.4929,0.0,179.9999,17.7101,14.7086,-8.4606,-2.2895,1.0096,-0.2505,
3.432,339.5493,944.079,771.7567,169.2606,0.0,179.9999,17.8021,14.892,-8.7214,-2.3055,1.0485,-0.2455,
3.444,339.5484,944.0781,771.7551,169.0252,0.0,-179.9999,18.0452,14.7959,-8.4626,-2.3294,1.0581,-0.2434,
3.456,339.5482,944.0793,771.7558,168.7876,0.0001,179.9997,18.0906,14.8134,-8.8124,-2.3248,1.072,-0.2431,
3.468,339.5479,944.0803,771.7561,168.5385,0.0001,179.9997,18.3923,14.9312,-8.4111,-2.3301,1.0849,-0.2576,
3.48,339.547,944.0795,771.7545,168.2957,0.0,179.9999,18.4238,15.0548,-8.8712,-2.3449,1.0936,-0.2502,
3.492,339.5491,944.0778,771.7529,168.0506,0.0,-179.9999,19.0632,14.994,-8.6815,-2.3543,1.107,-0.2586,
3.504,339.5481,944.0767,771.7536,167.8088,0.0,-179.9999,18.8561,15.2546,-8.9333,-2.3612,1.1217,-0.2558,
3.516,339.5479,944.0776,771.7539,167.567,0.0,-179.9999,19.2148,15.2029,-8.6916,-2.3805,1.1526,-0.258,
3.528,339.5469,944.0765,771.7546,167.3305,0.0,-179.9999,19.219,15.4413,-8.8898,-2.3864,1.1287,-0.2553,
3.54,339.5467,944.0774,771.7549,167.0898,0.0,-179.9999,19.5628,15.4339,-9.0098,-2.3858,1.1692,-0.2648,
3.552,339.5488,944.0755,771.7533,166.8563,0.0,-179.9998,19.763,15.5885,-8.8042,-2.4022,1.1698,-0.2729,
3.564,339.5484,944.076,771.7559,166.6177,0.0,-179.9999,19.8483,15.7505,-9.1273,-2.4287,1.223,-0.2489,
3.576,339.5485,944.0775,771.7543,166.376,0.0,179.9999,19.8054,15.5051,-8.3854,-2.4006,1.2012,-0.27,
3.588,339.5483,944.0784,771.7546,166.1384,0.0,179.9999,19.995,15.7255,-8.84,-2.4264,1.2229,-0.2559,
3.6,339.5481,944.0792,771.755,165.903,0.0,179.9999,20.0354,15.7744,-8.3393,-2.4335,1.2197,-0.2681,
3.612,339.5501,944.0771,771.7556,165.66,0.0,179.9999,20.3373,15.9359,-8.696,-2.456,1.2527,-0.2709,
3.624,339.55,944.0779,771.756,165.4193,0.0,179.9999,20.6274,15.9114,-8.2364,-2.4554,1.2652,-0.2725,
3.636,339.5493,944.0772,771.7543,165.1754,0.0,-179.9999,20.825,16.1285,-8.4596,-2.486,1.2993,-0.2747,
3.648,339.55,944.0802,771.7547,164.941,0.0,179.9997,21.1008,16.0695,-8.2895,-2.4812,1.2978,-0.2715,
3.66,339.5491,944.079,771.7554,164.7098,0.0,179.9997,21.313,16.2272,-8.515,-2.4782,1.3195,-0.2712,
3.672,339.549,944.0798,771.7557,164.4702,0.0,179.9997,21.2652,16.1495,-8.3913,-2.4956,1.3326,-0.275,
3.684,339.5484,944.0791,771.7541,164.2231,0.0,179.9999,21.6442,16.3428,-8.1925,-2.4999,1.3462,-0.2799,
3.696,339.5511,944.0787,771.7567,163.978,0.0,179.9997,21.4319,16.4425,-8.871,-2.5087,1.3646,-0.2743,
3.708,339.551,944.0796,771.757,163.7341,0.0,179.9997,21.9104,16.2351,-8.381,-2.4898,1.3719,-0.2793,
3.72,339.5504,944.0788,771.7554,163.4903,0.0,179.9999,21.9319,16.4009,-8.2939,-2.5118,1.3897,-0.2786,
3.732,339.5512,944.0819,771.7557,163.2495,0.0,179.9995,21.9027,16.5695,-8.2899,-2.5113,1.4174,-0.2689,
3.744,339.5504,944.0807,771.7564,163.012,0.0,179.9995,22.3903,16.2623,-8.3239,-2.5189,1.4373,-0.2825,
3.756,339.5498,944.0799,771.7548,162.7713,0.0,179.9997,22.3229,16.4837,-7.7657,-2.5119,1.462,-0.2753,
3.768,339.5504,944.0823,771.7571,162.5348,0.0,179.9995,22.7627,16.5635,-8.0842,-2.525,1.4676,-0.2852,
3.78,339.5492,944.0799,771.7535,162.2941,0.0,179.9999,22.848,16.5966,-8.3421,-2.5337,1.4716,-0.2856,
3.792,339.5479,944.0771,771.7523,162.0544,0.0,-180.0,22.914,16.5767,-7.8793,-2.5342,1.4992,-0.2834,
3.804,339.5491,944.0811,771.7565,161.819,0.0,179.9997,23.0251,16.6573,-8.297,-2.5647,1.5137,-0.2769,
3.816,339.5523,944.0814,771.7549,161.5855,0.0,179.9995,23.3534,16.606,-8.3732,-2.5406,1.526,-0.2886,
3.828,339.5523,944.0823,771.7552,161.3437,0.0,179.9995,23.4546,16.8112,-8.0681,-2.5607,1.5386,-0.2855,
3.84,339.5519,944.0817,771.7513,161.0998,0.0,179.9998,23.6152,16.6874,-8.3854,-2.5581,1.558,-0.2896,
3.852,339.5512,944.0803,771.7543,160.8591,0.0,179.9997,23.7391,16.9518,-8.0135,-2.5702,1.5861,-0.2943,
3.864,339.5513,944.0811,771.7546,160.6216,0.0,179.9997,23.9109,16.9031,-8.2659,-2.568,1.5943,-0.2857,
3.876,339.5514,944.0821,771.7553,160.3872,0.0,179.9993,24.3454,16.8818,-7.6103,-2.5604,1.626,-0.292,
3.888,339.5515,944.0829,771.7556,160.1486,0.0,179.9993,24.1592,17.0336,-7.8925,-2.5775,1.6287,-0.2848,
3.9,339.5488,944.0826,771.7563,159.9014,-0.0004,179.9993,24.2945,16.9163,-8.0805,-2.5777,1.6433,-0.2907,
3.912,339.5505,944.081,771.7547,159.6587,0.0,179.9995,24.5128,17.2709,-7.9848,-2.6036,1.6535,-0.2853,
3.924,339.5507,944.0818,771.755,159.417,0.0,179.9995,24.6907,17.2742,-8.223,-2.6011,1.6934,-0.2889,
3.936,339.5531,944.0799,771.7534,159.1729,0.0,179.9996,25.2204,17.0355,-7.9449,-2.6005,1.7068,-0.2936,
3.948,339.5482,944.0822,771.756,158.9312,-0.0004,179.9995,25.0751,17.234,-7.803,-2.6277,1.7029,-0.2934,
3.96,339.5505,944.0822,771.7563,158.6938,0.0,179.9995,25.386,17.0163,-7.586,-2.6118,1.7475,-0.3022,
3.972,339.55,944.0811,771.757,158.452,0.0,179.9995,25.2031,17.3264,-7.7797,-2.6285,1.7457,-0.2948,
3.984,339.5502,944.0818,771.7573,158.2166,0.0,179.9995,25.5719,17.2082,-7.0332,-2.6203,1.759,-0.3027,
3.996,339.5476,944.0816,771.7557,157.9758,-0.0004,179.9997,25.5739,17.4115,-7.5825,-2.6357,1.7772,-0.2961,
4.008,339.5507,944.0836,771.7583,157.7383,0.0,179.9991,25.944,17.3069,-7.0046,-2.6244,1.7989,-0.2989,
4.02,339.5488,944.085,771.7587,157.5007,-0.0004,179.9991,26.0412,17.4851,-7.4716,-2.6417,1.8168,-0.294,
4.032,339.5512,944.0827,771.7593,157.2672,-0.0004,179.9991,26.1586,17.3367,-7.1419,-2.6199,1.8241,-0.2949,
4.044,339.5537,944.0831,771.7574,157.0234,0.0,179.9993,26.5048,17.572,-7.2013,-2.6491,1.8505,-0.3028,
4.056,339.5533,944.0819,771.7581,156.7817,0.0,179.9993,26.4278,17.3451,-6.7868,-2.6251,1.8636,-0.3042,
4.068,339.553,944.081,771.7565,156.5399,0.0,179.9995,26.8267,17.5832,-6.8695,-2.6586,1.8852,-0.2995,
4.08,339.5512,944.0827,771.7571,156.3064,-0.0004,179.9991,26.8676,17.5504,-6.6547,-2.6486,1.8705,-0.3004,
4.092,339.5515,944.0833,771.7575,156.0721,-0.0004,179.9991,26.9949,17.5475,-6.9697,-2.6714,1.9151,-0.3022,
4.104,339.5512,944.0824,771.7559,155.8335,-0.0004,179.9993,27.0108,17.8365,-6.879,-2.6814,1.9152,-0.3019,
4.116,339.5486,944.0843,771.7562,155.5845,-0.0004,179.9993,27.6911,17.8214,-6.2304,-2.6905,1.9565,-0.3114,
4.128,339.5533,944.0813,771.7568,155.3416,0.0,179.9993,27.5566,17.8976,-6.9519,-2.6967,1.9673,-0.3064,
4.14,339.5537,944.082,771.7572,155.0988,-0.0001,179.9993,27.7509,17.9896,-6.6246,-2.6901,1.9883,-0.3087,
4.152,339.5513,944.0818,771.7556,154.8559,-0.0004,179.9995,28.0069,18.059,-6.9227,-2.718,2.0111,-0.3041,
4.164,339.5537,944.0815,771.7582,154.6153,-0.0001,179.9993,28.0161,17.844,-7.2838,-2.6953,2.0359,-0.3044,
4.176,339.5514,944.0813,771.7566,154.3755,-0.0004,179.9995,28.6544,18.0899,-6.7519,-2.707,2.0522,-0.3146,
4.188,339.5497,944.0853,771.7569,154.1339,-0.0004,179.9991,28.6151,18.0325,-6.7885,-2.7211,2.0585,-0.3113,
4.2,339.5544,944.0822,771.7576,153.8973,-0.0001,179.9991,28.863,17.9166,-6.2465,-2.7112,2.0825,-0.3101,
4.212,339.5492,944.083,771.756,153.6577,-0.0004,179.9993,28.5972,18.319,-6.8974,-2.7373,2.1177,-0.3168,
4.224,339.5525,944.0827,771.7563,153.4179,-0.0004,179.9993,29.1832,17.9525,-6.6208,-2.7084,2.1258,-0.3167,
4.236,339.5522,944.0814,771.757,153.1825,-0.0004,179.9993,29.2063,18.2066,-6.699,-2.7293,2.1468,-0.3107,
4.248,339.552,944.0803,771.7554,152.9481,-0.0004,179.9995,29.3931,18.2184,-6.0323,-2.7103,2.1588,-0.3152,
4.26,339.5545,944.08,771.758,152.7044,-0.0001,179.9993,29.7254,18.3115,-6.3294,-2.735,2.1857,-0.3072,
4.272,339.5552,944.0812,771.7564,152.4636,-0.0001,179.9991,29.5652,18.2364,-6.1731,-2.7403,2.1969,-0.3178,
4.284,339.5535,944.0826,771.7567,152.2249,-0.0005,179.9991,29.9657,18.2011,-6.1876,-2.7221,2.22,-0.3131,
4.296,339.5533,944.0813,771.7574,151.9874,-0.0005,179.9991,30.1944,18.2042,-6.0735,-2.7285,2.2374,-0.3175,
4.308,339.5538,944.0819,771.7577,151.7541,-0.0005,179.9991,30.3025,18.2265,-5.5115,-2.7435,2.2526,-0.3118,
4.32,339.5507,944.0816,771.7584,151.5146,-0.0005,179.9992,30.3878,18.3908,-5.864,-2.7446,2.2732,-0.313,
4.332,339.5512,944.0823,771.7587,151.2665,-0.0005,179.9992,30.576,18.3267,-5.6252,-2.7444,2.2836,-0.321,
4.344,339.5512,944.0814,771.7571,151.0215,-0.0005,179.9993,30.8404,18.4179,-5.5959,-2.7379,2.3123,-0.3188,
4.356,339.5525,944.084,771.7597,150.7777,-0.0006,179.9988,31.101,18.3543,-5.1311,-2.7437,2.3251,-0.3179,
4.368,339.5524,944.083,771.7581,150.5348,-0.0005,179.999,31.1393,18.4013,-5.2223,-2.7477,2.3388,-0.3187,
4.38,339.553,944.0836,771.7584,150.2952,-0.0005,179.999,31.5013,18.609,-4.9711,-2.7697,2.3592,-0.3188,
4.392,339.553,944.0825,771.7568,150.0576,-0.0005,179.9992,31.3467,18.6416,-5.1903,-2.7677,2.3853,-0.3165,
4.404,339.5557,944.0801,771.7575,149.8199,-0.0005,179.9992,31.7251,18.8073,-5.0375,-2.7709,2.3999,-0.3232,
4.416,339.5563,944.0807,771.7578,149.5824,-0.0005,179.9992,31.892,18.9227,-4.8222,-2.7713,2.4237,-0.3145,
4.428,339.5555,944.0797,771.7585,149.3409,-0.0002,179.9991,32.2111,18.624,-4.8437,-2.7816,2.4405,-0.3223,
4.44,339.5548,944.0832,771.7588,149.1011,-0.0006,179.9988,32.1639,18.5424,-5.0985,-2.775,2.4589,-0.3142,
4.452,339.5577,944.0811,771.7572,148.8645,-0.0006,179.999,32.5876,18.7385,-4.8136,-2.7839,2.4727,-0.3192,
4.464,339.5554,944.0827,771.7576,148.6281,-0.0006,179.999,32.7669,18.6488,-4.6186,-2.787,2.5017,-0.3233,
4.476,339.5554,944.0813,771.7582,148.3843,-0.0006,179.999,32.6798,18.5581,-4.6146,-2.776,2.513,-0.3155,
4.488,339.556,944.0819,771.7586,148.1425,-0.0006,179.999,32.8571,18.7311,-4.2939,-2.7819,2.5365,-0.3251,
4.5,339.5561,944.0808,771.7569,147.906,-0.0006,179.9992,33.1089,18.6687,-4.2524,-2.798,2.5353,-0.3266,
4.512,339.5566,944.081,771.7596,147.6685,-0.0006,179.999,32.998,18.7595,-4.0064,-2.7775,2.5692,-0.3227,
4.524,339.5575,944.0821,771.7579,147.433,-0.0006,179.9988,33.1882,18.7897,-4.1741,-2.7998,2.5928,-0.3159,
4.536,339.5582,944.0826,771.7583,147.1944,-0.0007,179.9988,33.5268,18.8984,-3.6855,-2.7948,2.6062,-0.3265,
4.548,339.5582,944.0813,771.7589,146.9474,-0.0007,179.9988,33.6043,18.8833,-3.8248,-2.8027,2.6329,-0.3275,
4.56,339.559,944.0819,771.7593,146.7035,-0.0007,179.9988,34.0571,18.6872,-3.6715,-2.785,2.6397,-0.3287,
4.572,339.5583,944.0785,771.7577,146.4607,-0.0005,179.9994,34.2223,19.0166,-3.4949,-2.8291,2.6789,-0.3231,
4.584,339.5593,944.0797,771.7561,146.2179,-0.0006,179.9992,34.2349,18.879,-3.5106,-2.8115,2.6816,-0.3292,
4.596,339.5594,944.0782,771.7567,145.9761,-0.0006,179.9992,34.5601,19.1056,-3.003,-2.8214,2.7124,-0.3249,
4.608,339.5601,944.0787,771.7571,145.7396,-0.0006,179.9992,34.7091,18.9826,-3.3167,-2.8307,2.7319,-0.3289,
4.62,339.5573,944.0783,771.7577,145.498,-0.0006,179.9992,34.9969,18.9813,-3.4495,-2.8311,2.7436,-0.3254,
4.632,339.5574,944.0771,771.7561,145.2626,-0.0006,179.9994,35.1519,19.2422,-3.2917,-2.8344,2.7782,-0.3258,
4.644,339.5576,944.0759,771.7545,145.0229,-0.0005,179.9995,35.3863,19.1313,-3.1818,-2.8348,2.7933,-0.332,
4.656,339.5584,944.0764,771.7548,144.7833,-0.0005,179.9995,35.4034,19.0769,-3.102,-2.8341,2.8191,-0.3285,
4.668,339.5586,944.0752,771.7532,144.5458,-0.0005,179.9997,35.6058,18.9289,-2.9794,-2.8258,2.8245,-0.3264,
4.68,339.5593,944.0753,771.7558,144.3114,-0.0005,179.9996,35.7247,19.1456,-3.5066,-2.8144,2.8532,-0.325,
4.692,339.5596,944.0742,771.7542,144.0675,-0.0005,179.9997,36.0694,18.9573,-2.9262,-2.807,2.8653,-0.3294,
4.704,339.561,944.0763,771.7565,143.8268,-0.0005,179.9996,36.0323,18.8549,-3.064,-2.8068,2.8986,-0.3267,
4.716,339.5592,944.0784,771.7549,143.5852,-0.0006,179.9994,36.2607,18.809,-2.3901,-2.8184,2.915,-0.3303,
4.728,339.5593,944.0769,771.7556,143.3487,-0.0006,179.9994,36.3382,18.8996,-2.5597,-2.8115,2.9275,-0.3235,
4.74,339.5596,944.0756,771.754,143.1164,-0.0005,179.9995,36.5479,18.7464,-2.5667,-2.7958,2.9304,-0.3212,
4.752,339.561,944.0776,771.7562,142.88,-0.0006,179.9994,36.7393,19.0103,-2.4104,-2.8095,2.967,-0.324,
4.764,339.5613,944.0762,771.7569,142.6308,-0.0006,179.9994,36.6507,18.8558,-2.3319,-2.7935,2.9918,-0.3191,
4.776,339.5622,944.0766,771.7572,142.3869,-0.0006,179.9994,37.0409,18.9443,-1.8844,-2.7858,3.008,-0.3263,
4.788,339.5596,944.0765,771.7556,142.1443,-0.0005,179.9996,37.0601,18.7717,-2.1281,-2.7937,3.008,-0.317,
4.8,339.5606,944.0769,771.756,141.8993,-0.0005,179.9996,37.3409,18.8779,-1.8072,-2.7931,3.038,-0.3218,
4.812,339.5609,944.0757,771.7543,141.6576,-0.0005,179.9997,37.3254,18.9682,-1.8517,-2.8011,3.0615,-0.3187,
4.824,339.5618,944.0758,771.757,141.42,-0.0006,179.9996,37.7123,18.8367,-1.4076,-2.7751,3.0681,-0.3262,
4.836,339.5606,944.0794,771.7573,141.1784,-0.0007,179.9992,37.7022,19.0358,-1.4912,-2.7996,3.0997,-0.3221,
