time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,338.2766,943.483,777.1137,-89.9915,-0.2656,179.5482,-0.1822,-0.2726,-0.1322,-0.0137,0.0173,0.0142,
0.18,338.2766,943.483,777.1137,-89.9915,-0.2656,179.5482,-0.2037,-0.2924,-0.0464,-0.0124,0.0133,0.0133,
0.192,338.2766,943.483,777.1137,-89.9915,-0.2656,179.5482,-0.3027,-0.1548,-0.3352,-0.015,0.0152,0.0196,
0.204,338.2788,943.4822,777.1137,-89.9925,-0.2658,179.5486,-0.1802,-0.3342,-0.4721,-0.0114,0.0141,0.0164,
0.216,338.2766,943.483,777.1137,-89.9926,-0.2657,179.5482,-0.2361,-0.2727,-0.3454,-0.0166,0.0196,0.0145,
0.228,338.2788,943.4822,777.1137,-89.9914,-0.2658,179.5486,-0.2938,-0.1342,-0.1263,-0.0073,0.0108,0.0161,
0.24,338.2766,943.483,777.1137,-89.9915,-0.2656,179.5482,-0.1617,-0.3107,-0.2616,-0.0157,0.0196,0.0144,
0.252,338.276,943.4813,777.1118,-89.9926,-0.2658,179.5482,-0.1482,-0.2741,-0.2575,-0.0077,0.0069,0.0154,
0.264,338.279,943.4828,777.1118,-89.9925,-0.2656,179.5487,-0.2966,-0.1277,-0.0847,-0.0088,0.015,0.016,
0.276,338.279,943.4828,777.1118,-89.9914,-0.2656,179.5487,-0.202,-0.4009,-0.0468,-0.0108,0.0135,0.014,
0.288,338.2784,943.4812,777.1098,-89.9914,-0.2657,179.5486,-0.3225,-0.1731,-0.3366,-0.0107,0.0129,0.0188,
0.3,338.2784,943.4812,777.1098,-89.9925,-0.2657,179.5486,-0.1235,-0.2568,-0.2144,-0.0076,0.0082,0.0162,
0.312,338.2778,943.4796,777.1079,-89.9925,-0.2659,179.5485,-0.3058,-0.2417,-0.3376,-0.0175,0.0128,0.0171,
0.324,338.2778,943.4796,777.1079,-89.9914,-0.2659,179.5485,-0.1722,-0.2871,-0.0487,-0.0064,0.008,0.0118,
0.336,338.2781,943.4802,777.1059,-89.9914,-0.2657,179.5486,-0.296,-0.2344,-0.3777,-0.0085,0.0161,0.022,
0.348,338.2775,943.4785,777.104,-89.9925,-0.2659,179.5486,-0.1274,-0.3381,-0.1325,-0.0101,0.0092,0.0135,
0.36,338.2806,943.4781,777.102,-89.9927,-0.2657,179.5486,-0.1782,-0.255,-0.4324,-0.0089,0.0131,0.0139,
0.372,338.2772,943.4778,777.0978,-89.9925,-0.266,179.5485,-0.3291,-0.3012,-0.2111,-0.0153,0.0182,0.0175,
0.384,338.2737,943.4772,777.0958,-89.9923,-0.2662,179.5485,-0.1297,-0.2773,-0.0459,-0.0123,0.0124,0.0142,
0.396,338.2791,943.4741,777.0919,-89.9917,-0.2661,179.5485,-0.3273,-0.2196,-0.5076,-0.0127,0.019,0.0205,
0.408,338.2781,943.4711,777.0858,-89.9917,-0.2666,179.5483,-0.1988,-0.2997,-0.0453,-0.0095,0.0083,0.0134,
0.42,338.2749,943.4714,777.0796,-89.9925,-0.2668,179.5482,-0.3041,-0.2161,-0.3773,-0.0172,0.0111,0.0189,
0.432,338.2738,943.4684,777.0734,-89.9925,-0.2673,179.5481,-0.246,-0.2989,-0.132,-0.0064,0.0105,0.0134,
0.444,338.2737,943.4679,777.065,-89.9915,-0.2676,179.5479,-0.1999,-0.2682,-0.2154,-0.0091,0.0116,0.0153,
0.456,338.272,943.4633,777.0569,-89.9915,-0.2682,179.5477,-0.2063,-0.2688,-0.2605,-0.0136,0.0125,0.0128,
0.468,338.2718,943.4629,777.0484,-89.9926,-0.2685,179.5476,-0.2754,-0.2577,-0.3361,-0.0133,0.01,0.0188,
0.48,338.2717,943.4624,777.04,-89.9915,-0.2688,179.5475,-0.2098,-0.2933,-0.4698,-0.0168,0.0143,0.0164,
0.492,338.2709,943.4603,777.0296,-89.9926,-0.2693,179.5473,-0.1988,-0.2164,-0.1311,-0.0085,0.0098,0.0136,
0.504,338.2707,943.4596,777.0234,-89.9916,-0.2694,179.5473,-0.3327,-0.2729,-0.5944,-0.0163,0.0208,0.0197,
0.516,338.2691,943.4553,777.013,-89.9926,-0.2702,179.547,-0.2208,-0.2509,0.0806,-0.006,0.0135,0.0131,
0.528,338.2691,943.4551,777.0048,-89.9926,-0.2702,179.547,-0.302,-0.151,-0.2553,-0.012,0.0185,0.017,
0.54,338.2697,943.4569,776.9964,-89.9916,-0.2701,179.547,-0.1507,-0.3202,0.0394,-0.0099,0.0111,0.0141,
0.552,338.2711,943.4607,776.9901,-89.9917,-0.2695,179.5472,-0.2562,-0.2368,-0.0862,-0.0161,0.0147,0.0142,
0.564,338.2716,943.4622,776.9839,-89.9927,-0.2693,179.5473,-0.2048,-0.2342,-0.2174,-0.0117,0.0167,0.0144,
0.576,338.2724,943.4643,776.9758,-89.9928,-0.2689,179.5475,-0.3257,-0.2471,-0.1671,-0.0131,0.0172,0.0184,
0.588,338.2739,943.4684,776.9673,-89.9928,-0.2685,179.5476,-0.2004,-0.2115,-0.0033,-0.01,0.0123,0.0134,
0.6,338.2747,943.4705,776.9591,-89.9918,-0.268,179.5478,-0.1988,-0.2401,-0.0066,-0.0073,0.0124,0.0117,
0.612,338.2752,943.472,776.9529,-89.9929,-0.2678,179.5479,-0.2799,-0.2532,-0.3792,-0.0162,0.0134,0.0188,
0.624,338.276,943.4741,776.9447,-89.9919,-0.2674,179.548,-0.1466,-0.2717,-0.0007,-0.0077,0.0068,0.0151,
0.636,338.2758,943.4737,776.9363,-89.993,-0.2677,179.5479,-0.3745,-0.1674,-0.3759,-0.0135,0.0169,0.0212,
0.648,338.2764,943.4752,776.9301,-89.9919,-0.2674,179.548,-0.2213,-0.2791,-0.1373,-0.0033,0.0153,0.0117,
0.66,338.2769,943.4767,776.9239,-89.992,-0.2672,179.5481,-0.3006,-0.2002,-0.2984,-0.0096,0.0219,0.0185,
0.672,338.2783,943.4805,776.9176,-89.992,-0.2666,179.5483,-0.1503,-0.3502,-0.1737,-0.0087,0.0103,0.0152,
0.684,338.2775,943.4781,776.9095,-89.992,-0.2669,179.5482,-0.3236,-0.1914,-0.2092,-0.0109,0.018,0.0193,
0.696,338.278,943.4796,776.9033,-89.9921,-0.2667,179.5483,-0.1715,-0.3075,-0.3039,-0.0036,0.0131,0.0153,
0.708,338.2786,943.4811,776.8971,-89.9931,-0.2665,179.5484,-0.3041,-0.2664,-0.2518,-0.0163,0.0137,0.0177,
0.72,338.2783,943.4804,776.8909,-89.9932,-0.2666,179.5483,-0.246,-0.2989,-0.132,-0.0064,0.0105,0.0134,
0.732,338.279,943.4822,776.8825,-89.9921,-0.2665,179.5484,-0.3036,-0.156,-0.4636,-0.0149,0.0152,0.0198,
0.744,338.2789,943.482,776.8743,-89.9932,-0.2665,179.5484,-0.1692,-0.3139,-0.0486,-0.0038,0.008,0.0125,
0.756,338.2795,943.4835,776.8681,-89.9922,-0.2662,179.5485,-0.2443,-0.2471,-0.3446,-0.0043,0.0097,0.0146,
0.768,338.28,943.4851,776.8619,-89.9922,-0.266,179.5485,-0.2574,-0.2866,-0.3908,-0.0122,0.0208,0.0136,
0.78,338.2792,943.4827,776.8538,-89.9922,-0.2663,179.5484,-0.2492,-0.2989,-0.2125,-0.0109,0.0097,0.0161,
0.792,338.2797,943.4842,776.8476,-89.9923,-0.2661,179.5485,-0.2456,-0.1577,-0.1651,-0.0091,0.0111,0.0195,
0.804,338.2798,943.4843,776.8372,-89.9923,-0.2662,179.5485,-0.192,-0.2961,-0.1736,-0.002,0.0108,0.016,
0.816,338.2795,943.4836,776.831,-89.9923,-0.2663,179.5484,-0.3537,-0.1545,-0.3774,-0.0164,0.0166,0.0196,
0.828,338.2801,943.4851,776.8248,-89.9923,-0.2661,179.5485,-0.1662,-0.2575,-0.1344,-0.0001,0.0096,0.0135,
0.84,338.2798,943.4844,776.8186,-89.9924,-0.2662,179.5485,-0.257,-0.2924,-0.5565,-0.0137,0.0166,0.0165,
0.852,338.2789,943.4817,776.8127,-89.9924,-0.2663,179.5484,-0.2435,-0.2454,-0.0443,-0.0058,0.0087,0.0142,
0.864,338.2795,943.4835,776.8043,-89.9924,-0.2663,179.5485,-0.3266,-0.1955,-0.4693,-0.011,0.0181,0.0172,
0.876,338.2801,943.485,776.7981,-89.9924,-0.2661,179.5485,-0.0737,-0.3267,-0.2633,-0.0026,0.0162,0.0161,
0.888,338.2827,943.4832,776.7919,-89.9926,-0.2662,179.5485,-0.4472,-0.1841,-0.2901,-0.0136,0.0161,0.0202,
0.9,338.2832,943.4847,776.7857,-89.9926,-0.266,179.5486,-0.2217,-0.2851,-0.0875,-0.0078,0.0094,0.0142,
0.912,338.2824,943.4824,776.7776,-89.9927,-0.2663,179.5485,-0.2721,-0.2005,-0.1684,-0.0096,0.0115,0.0169,
0.924,338.2792,943.4827,776.7714,-89.9936,-0.2664,179.5484,-0.2247,-0.2829,-0.3069,-0.0063,0.0137,0.012,
0.936,338.2827,943.4831,776.7652,-89.9927,-0.2662,179.5485,-0.2458,-0.2694,-0.3878,-0.0045,0.0131,0.0154,
0.948,338.2823,943.4821,776.7613,-89.9938,-0.2661,179.5485,-0.1336,-0.3088,-0.2614,-0.0142,0.0117,0.0129,
0.96,338.2821,943.4816,776.7528,-89.9927,-0.2664,179.5484,-0.2937,-0.2378,0.0011,-0.0071,0.0135,0.0165,
0.972,338.2827,943.4831,776.7466,-89.9928,-0.2662,179.5485,-0.3011,-0.2633,-0.3356,-0.0133,0.0153,0.0203,
0.984,338.2824,943.4824,776.7404,-89.9928,-0.2663,179.5484,-0.296,-0.1638,-0.2571,-0.0077,0.0109,0.0146,
0.996,338.283,943.4839,776.7342,-89.9928,-0.2661,179.5485,-0.261,-0.1827,-0.5082,-0.0198,0.0156,0.0182,
1.008,338.2798,943.4842,776.728,-89.9926,-0.2662,179.5485,-0.2446,-0.2705,-0.1296,-0.0061,0.0105,0.0151,
1.02,338.2825,943.4824,776.7219,-89.9928,-0.2664,179.5484,-0.332,-0.2241,-0.3367,-0.0188,0.0156,0.0179,
1.032,338.283,943.4839,776.7157,-89.9929,-0.2661,179.5485,-0.195,-0.3258,-0.0889,-0.0053,0.0091,0.0142,
1.044,338.2832,943.4845,776.7137,-89.9929,-0.2659,179.5486,-0.2553,-0.2638,-0.4727,-0.0119,0.0174,0.0155,
1.056,338.2832,943.4844,776.7056,-89.9929,-0.2659,179.5486,-0.3047,-0.3507,-0.213,-0.0159,0.013,0.0151,
1.068,338.2835,943.4853,776.7013,-89.9929,-0.2658,179.5486,-0.2899,-0.2408,-0.3388,-0.0026,0.0127,0.0195,
1.08,338.2842,943.4871,776.6928,-89.9929,-0.2658,179.5487,-0.223,-0.2307,-0.3476,-0.0056,0.0119,0.013,
1.092,338.2803,943.4855,776.687,-89.9928,-0.2659,179.5486,-0.1732,-0.2493,-0.1781,-0.0045,0.0155,0.0135,
1.104,338.283,943.4837,776.6808,-89.993,-0.2661,179.5486,-0.2998,-0.2319,-0.2097,-0.0115,0.0178,0.0193,
1.116,338.2827,943.483,776.6746,-89.993,-0.2662,179.5485,-0.2443,-0.2461,-0.0007,-0.0073,0.0079,0.0142,
1.128,338.2838,943.4861,776.6704,-89.993,-0.2658,179.5487,-0.4092,-0.2392,-0.4176,-0.0233,0.0157,0.0196,
1.14,338.2844,943.4876,776.6642,-89.9931,-0.2656,179.5487,-0.1488,-0.385,-0.2177,-0.0076,0.0062,0.0136,
1.152,338.2841,943.4869,776.658,-89.9931,-0.2657,179.5487,-0.4005,-0.213,-0.4214,-0.014,0.0156,0.0188,
1.164,338.2839,943.4861,776.6518,-89.9931,-0.2658,179.5486,-0.1951,-0.2725,-0.0908,-0.0047,0.0091,0.0126,
1.176,338.2836,943.4854,776.6456,-89.9931,-0.266,179.5486,-0.3278,-0.2226,-0.3342,-0.0157,0.0156,0.0204,
1.188,338.2843,943.4872,776.6371,-89.9931,-0.2659,179.5486,-0.1969,-0.2442,0.1189,-0.0059,0.0098,0.009,
1.2,338.2833,943.4845,776.6313,-89.9931,-0.266,179.5486,-0.2753,-0.2248,-0.2964,-0.0114,0.0141,0.0178,
1.212,338.283,943.4838,776.6251,-89.9932,-0.2662,179.5485,-0.1992,-0.2204,-0.3016,-0.0085,0.0082,0.0139,
1.224,338.2836,943.4853,776.6189,-89.9932,-0.2659,179.5486,-0.2178,-0.2132,-0.0457,-0.0054,0.0033,0.0119,
1.236,338.2833,943.4845,776.6127,-89.9932,-0.2661,179.5486,-0.3035,-0.2335,-0.5091,-0.0129,0.0187,0.0197,
1.248,338.2831,943.4838,776.6065,-89.9932,-0.2662,179.5485,-0.2273,-0.216,-0.261,-0.0085,0.0203,0.0152,
1.26,338.285,943.4823,776.6004,-89.9931,-0.2665,179.5488,-0.2802,-0.2504,-0.3371,-0.0162,0.0151,0.0187,
1.272,338.2825,943.4823,776.5942,-89.9932,-0.2665,179.5484,-0.149,-0.3163,-0.0962,-0.0039,0.0161,0.0116,
1.284,338.2823,943.4816,776.588,-89.9933,-0.2666,179.5484,-0.3734,-0.1995,-0.3778,-0.0124,0.0144,0.0196,
1.296,338.285,943.4823,776.5818,-89.9932,-0.2665,179.5488,-0.2012,-0.3222,0.1271,-0.0128,0.0099,0.0139,
1.308,338.2825,943.4823,776.5756,-89.9933,-0.2665,179.5484,-0.3523,-0.2267,-0.124,-0.0144,0.0217,0.0191,
1.32,338.2853,943.4831,776.5694,-89.9932,-0.2664,179.5488,-0.1911,-0.2357,-0.1785,0.0017,0.0157,0.0143,
1.332,338.2828,943.4831,776.5632,-89.9933,-0.2664,179.5484,-0.3563,-0.2137,-0.3338,-0.0201,0.0133,0.0187,
1.344,338.2826,943.4823,776.5571,-89.9934,-0.2665,179.5484,-0.1948,-0.3329,-0.392,-0.0024,0.0076,0.0122,
1.356,338.2831,943.4839,776.5509,-89.9934,-0.2663,179.5485,-0.3715,-0.1676,-0.089,-0.0077,0.0185,0.0133,
1.368,338.2829,943.4831,776.5447,-89.9934,-0.2665,179.5484,-0.0994,-0.2468,-0.2589,-0.0075,0.0063,0.0147,
1.38,338.2834,943.4846,776.5385,-89.9934,-0.2662,179.5485,-0.3202,-0.2067,-0.2522,-0.0096,0.0088,0.017,
1.392,338.2831,943.4839,776.5323,-89.9934,-0.2664,179.5485,-0.3474,-0.2577,0.0015,-0.0103,0.0191,0.0172,
1.404,338.2845,943.4807,776.5242,-89.9933,-0.2668,179.5487,-0.2789,-0.2885,-0.2983,-0.0152,0.0092,0.0146,
1.416,338.2834,943.4846,776.5199,-89.9945,-0.2663,179.5485,-0.2378,-0.2238,-0.3837,-0.0204,0.0153,0.0155,
1.428,338.2826,943.4822,776.5118,-89.9935,-0.2666,179.5484,-0.2524,-0.2892,0.0432,-0.0138,0.0147,0.0156,
1.44,338.2808,943.4864,776.5075,-89.9934,-0.2662,179.5485,-0.3336,-0.1359,-0.2946,-0.0192,0.0197,0.0179,
1.452,338.2835,943.4847,776.5013,-89.9935,-0.2663,179.5485,-0.2912,-0.209,-0.1306,-0.0023,0.016,0.0159,
1.464,338.2832,943.4839,776.4952,-89.9936,-0.2664,179.5484,-0.3756,-0.1752,-0.3385,-0.0136,0.0136,0.0163,
1.476,338.2859,943.4847,776.4889,-89.9935,-0.2663,179.5489,-0.1224,-0.3417,-0.0424,-0.0086,0.0049,0.0159,
1.488,338.2828,943.4827,776.4831,-89.9936,-0.2663,179.5485,-0.4318,-0.2244,-0.3784,-0.0201,0.0176,0.0178,
1.5,338.2825,943.482,776.4769,-89.9936,-0.2665,179.5484,-0.2723,-0.3442,-0.0869,-0.0099,0.0075,0.0133,
1.512,338.2817,943.4796,776.4688,-89.9936,-0.2668,179.5483,-0.3062,-0.2059,-0.2558,-0.0156,0.0186,0.0161,
1.524,338.2834,943.4844,776.4665,-89.9937,-0.2662,179.5485,-0.1508,-0.2166,-0.088,-0.0101,0.0084,0.0136,
1.536,338.2832,943.484,776.458,-89.9937,-0.2665,179.5484,-0.3041,-0.2936,-0.4228,-0.0151,0.0146,0.0188,
1.548,338.2838,943.4855,776.4518,-89.9937,-0.2663,179.5485,-0.1815,-0.362,-0.3026,-0.0132,0.0132,0.0145,
1.56,338.2828,943.4828,776.446,-89.9937,-0.2664,179.5485,-0.2441,-0.1868,-0.3404,-0.005,0.0121,0.018,
1.572,338.2834,943.4843,776.4398,-89.9937,-0.2662,179.5485,-0.3697,-0.1456,-0.4242,-0.0073,0.0152,0.018,
1.584,338.2853,943.4828,776.4336,-89.9936,-0.2664,179.5488,-0.2641,-0.1955,-0.087,-0.0007,0.0148,0.0167,
1.596,338.2805,943.4855,776.4294,-89.9936,-0.2663,179.5485,-0.3088,-0.1967,-0.469,-0.0155,0.0254,0.0188,
1.608,338.284,943.4859,776.4232,-89.9938,-0.2661,179.5486,-0.195,-0.2514,-0.1669,-0.0088,0.0031,0.017,
1.62,338.2837,943.4852,776.417,-89.9938,-0.2662,179.5485,-0.2768,-0.1308,-0.3856,-0.0088,0.0233,0.0179,
1.632,338.2856,943.4837,776.4108,-89.9937,-0.2664,179.5489,-0.1324,-0.3109,-0.3472,-0.0127,0.0109,0.013,
1.644,338.2832,943.4837,776.4046,-89.9939,-0.2665,179.5485,-0.2784,-0.218,-0.1642,-0.0158,0.0166,0.0201,
1.656,338.2837,943.4852,776.3984,-89.9939,-0.2662,179.5485,-0.2009,-0.246,-0.2619,-0.0088,0.01,0.0121,
1.668,338.2835,943.4845,776.3922,-89.9939,-0.2664,179.5485,-0.4246,-0.2235,-0.5488,-0.0126,0.0185,0.0205,
1.68,338.2838,943.4854,776.388,-89.9939,-0.2663,179.5485,-0.2476,-0.327,-0.0439,-0.0098,0.0089,0.0141,
1.692,338.2846,943.4875,776.3798,-89.9929,-0.2659,179.5487,-0.3064,-0.1732,-0.2975,-0.0152,0.0219,0.0178,
1.704,338.2871,943.4876,776.3756,-89.9939,-0.266,179.549,-0.1267,-0.314,-0.0942,-0.0083,0.0083,0.0102,
1.716,338.2846,943.4876,776.3694,-89.994,-0.266,179.5486,-0.2983,-0.1327,-0.293,-0.0117,0.0117,0.0188,
1.728,338.2865,943.4861,776.3632,-89.9939,-0.2663,179.5489,-0.1537,-0.3243,-0.2207,-0.0099,0.0112,0.0119,
1.74,338.2849,943.4884,776.357,-89.994,-0.2659,179.5487,-0.2989,-0.2977,-0.2168,-0.0093,0.0128,0.0135,
1.752,338.2847,943.4877,776.3508,-89.994,-0.266,179.5486,-0.3946,-0.2327,-0.0377,-0.0099,0.018,0.019,
1.764,338.2844,943.4869,776.3447,-89.9941,-0.2662,179.5486,-0.1524,-0.296,-0.2183,-0.0095,0.0111,0.0136,
1.776,338.2855,943.4901,776.3404,-89.9941,-0.2658,179.5487,-0.1982,-0.2426,-0.2551,-0.0088,0.0099,0.0171,
1.788,338.2874,943.4886,776.3342,-89.994,-0.266,179.549,-0.1935,-0.3015,-0.2661,-0.0006,0.01,0.0111,
1.8,338.285,943.4886,776.328,-89.9941,-0.2661,179.5486,-0.2627,-0.2848,-0.1701,-0.0212,0.019,0.0159,
1.812,338.2856,943.4901,776.3218,-89.9941,-0.2658,179.5487,-0.1972,-0.2454,-0.3064,-0.0043,0.0108,0.0121,
1.824,338.2853,943.4893,776.3157,-89.9931,-0.266,179.5486,-0.3759,-0.1424,-0.3803,-0.0132,0.0169,0.018,
1.836,338.2856,943.4902,776.3114,-89.9942,-0.2659,179.5487,-0.2005,-0.3524,-0.1766,-0.0086,0.0109,0.0126,
1.848,338.2862,943.4917,776.3052,-89.9942,-0.2657,179.5487,-0.3795,-0.1633,-0.2941,-0.0165,0.0203,0.0186,
1.86,338.2881,943.4902,776.299,-89.9941,-0.266,179.549,-0.1757,-0.2781,-0.0463,-0.0093,0.013,0.0142,
1.872,338.2878,943.4895,776.2928,-89.9941,-0.2661,179.549,-0.3007,-0.2133,-0.5516,-0.0112,0.0145,0.019,
1.884,338.2876,943.4888,776.2867,-89.9941,-0.2662,179.549,-0.1987,-0.2934,-0.0046,-0.008,0.0124,0.0132,
1.896,338.2859,943.491,776.2805,-89.9932,-0.2659,179.5487,-0.2821,-0.2467,-0.6346,-0.016,0.0185,0.0216,
1.908,338.2884,943.4912,776.2762,-89.9942,-0.266,179.549,-0.1959,-0.3276,-0.3892,-0.0038,0.0101,0.0146,
1.92,338.2868,943.4934,776.27,-89.9933,-0.2656,179.5488,-0.2975,-0.1551,-0.0401,-0.0106,0.0142,0.0167,
1.932,338.2866,943.4927,776.2639,-89.9933,-0.2657,179.5487,-0.1327,-0.3614,-0.3031,-0.0133,0.0127,0.0145,
1.944,338.2857,943.4903,776.2557,-89.9933,-0.266,179.5486,-0.177,-0.3105,-0.5162,-0.0081,0.0124,0.0157,
1.956,338.2868,943.4934,776.2515,-89.9944,-0.2656,179.5488,-0.2692,-0.174,-0.1704,-0.0064,0.0115,0.0161,
1.968,338.2866,943.4927,776.2453,-89.9933,-0.2658,179.5487,-0.3221,-0.3696,-0.0903,-0.0087,0.0107,0.0116,
1.98,338.2871,943.4942,776.2391,-89.9934,-0.2655,179.5488,-0.3332,-0.189,-0.2113,-0.0184,0.0206,0.0168,
1.992,338.289,943.4927,776.2329,-89.9933,-0.2658,179.5491,-0.1243,-0.2754,-0.1776,-0.0049,0.015,0.0143,
2.004,338.2874,943.4949,776.2267,-89.9934,-0.2655,179.5488,-0.2767,-0.2433,-0.2504,-0.0131,0.0183,0.021,
2.016,338.2886,943.4981,776.2224,-89.9934,-0.2651,179.549,-0.1679,-0.2589,-0.0472,-0.0031,0.0079,0.0134,
2.028,338.2871,943.4941,776.2124,-89.9935,-0.2655,179.5488,-0.3553,-0.3408,-0.2974,-0.0157,0.0203,0.0176,
2.04,338.2879,943.4963,776.2124,-89.9935,-0.2652,179.549,-0.1737,-0.2523,-0.0047,-0.0075,0.0121,0.0133,
2.052,338.2899,943.4951,776.2039,-89.9934,-0.2656,179.5492,-0.3271,-0.201,-0.2475,-0.017,0.0113,0.0195,
2.064,338.2876,943.4954,776.1954,-89.9935,-0.2658,179.5487,-0.1211,-0.3108,-0.0884,-0.0053,0.0082,0.0151,
2.076,338.2879,943.4963,776.1938,-89.9935,-0.2652,179.5489,-0.3114,-0.2559,-0.4254,-0.0192,0.0221,0.0179,
2.088,338.2898,943.4948,776.1876,-89.9934,-0.2654,179.5492,-0.1248,-0.2784,-0.0042,-0.0079,0.0116,0.0142,
2.1,338.2882,943.4971,776.1814,-89.9936,-0.2651,179.549,-0.2729,-0.2289,-0.4678,-0.0084,0.0125,0.0181,
2.112,338.288,943.4963,776.1752,-89.9936,-0.2652,179.5489,-0.2558,-0.1805,-0.2616,-0.0125,0.018,0.0128,
2.124,338.2899,943.4948,776.169,-89.9935,-0.2655,179.5492,-0.2276,-0.2817,0.0379,-0.0123,0.0119,0.0116,
2.136,338.2882,943.4971,776.1629,-89.9947,-0.2651,179.549,-0.317,-0.2476,-0.1699,-0.0042,0.0172,0.0183,
2.148,338.288,943.4963,776.1567,-89.9936,-0.2653,179.5489,-0.1967,-0.2943,0.038,-0.0065,0.0116,0.0132,
2.16,338.2877,943.4956,776.1505,-89.9937,-0.2654,179.5489,-0.2357,-0.3351,-0.4262,-0.0187,0.0138,0.0163,
2.172,338.2875,943.4948,776.1443,-89.9937,-0.2655,179.5488,-0.2678,-0.196,-0.0425,-0.0052,0.014,0.0167,
2.184,338.288,943.4964,776.1381,-89.9937,-0.2653,179.5489,-0.3245,-0.1121,-0.1686,-0.0115,0.017,0.0169,
2.196,338.2877,943.4956,776.1319,-89.9937,-0.2654,179.5489,-0.1508,-0.3004,-0.1742,-0.0096,0.0077,0.0136,
2.208,338.2883,943.4971,776.1257,-89.9937,-0.2652,179.5489,-0.3415,-0.1511,-0.2106,-0.0045,0.0182,0.0193,
2.22,338.2896,943.494,776.1176,-89.9936,-0.2656,179.5492,-0.1959,-0.3266,-0.0453,-0.0069,0.0083,0.0142,
2.232,338.2866,943.4923,776.1095,-89.9938,-0.2658,179.5487,-0.3055,-0.2263,-0.5111,-0.0129,0.0238,0.0196,
2.244,338.2869,943.4932,776.1052,-89.9938,-0.2658,179.5487,-0.2266,-0.2778,-0.0885,-0.0107,0.0144,0.0142,
2.256,338.2866,943.4925,776.0991,-89.9938,-0.2659,179.5487,-0.3089,-0.2025,-0.3377,-0.0185,0.0203,0.0187,
2.268,338.2873,943.4943,776.0906,-89.9938,-0.2659,179.5487,-0.1436,-0.2897,-0.0085,-0.0006,0.0144,0.0132,
2.28,338.2869,943.4932,776.0867,-89.9938,-0.2658,179.5487,-0.3427,-0.1594,-0.3452,-0.0031,0.0157,0.0146,
2.292,338.2875,943.4947,776.0805,-89.9939,-0.2656,179.5488,-0.1335,-0.3888,-0.2585,-0.0151,0.0119,0.0153,
2.304,338.2872,943.494,776.0743,-89.9939,-0.2657,179.5488,-0.2248,-0.2887,-0.1756,-0.0093,0.0086,0.0119,
2.316,338.2878,943.4955,776.0681,-89.9939,-0.2655,179.5489,-0.2693,-0.1567,-0.3355,-0.009,0.0048,0.0182,
2.328,338.2881,943.4964,776.0639,-89.9939,-0.2655,179.5489,-0.1494,-0.316,-0.0056,-0.0068,0.0144,0.014,
2.34,338.2878,943.4956,776.0577,-89.9939,-0.2656,179.5488,-0.3229,-0.1436,-0.2954,-0.0103,0.0146,0.0179,
2.352,338.2905,943.4964,776.0515,-89.9939,-0.2655,179.5493,-0.1946,-0.2715,-0.0438,-0.0062,0.0082,0.0151,
2.364,338.2889,943.4986,776.0453,-89.994,-0.2651,179.549,-0.2542,-0.3419,-0.3758,-0.0158,0.0157,0.0228,
2.376,338.2887,943.4979,776.0391,-89.993,-0.2653,179.5489,-0.2413,-0.2133,0.038,-0.0025,0.012,0.0132,
