time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,339.5968,944.1373,771.6055,-133.3273,-0.0012,-179.9999,-0.5567,-7.1992,-30.0894,0.9378,0.1138,0.0782,
0.3,339.6013,944.1393,771.6055,-133.5652,-0.0009,179.9999,-0.545,-7.2687,-30.8199,0.9326,0.1181,0.0774,
0.312,339.6011,944.1379,771.6055,-133.8124,-0.0012,-179.9999,-0.9327,-7.2339,-30.7294,0.953,0.1034,0.0764,
0.324,339.602,944.139,771.6059,-134.0544,-0.0009,179.9999,-0.7292,-7.1466,-29.9583,0.9371,0.1232,0.0802,
0.336,339.6027,944.1399,771.6059,-134.2942,-0.0009,179.9999,-0.7814,-7.0515,-29.6227,0.9532,0.1069,0.0726,
0.348,339.6064,944.1396,771.6059,-134.5289,-0.0009,179.9999,-0.4722,-7.0503,-29.964,0.9513,0.1277,0.0829,
0.36,339.6071,944.1401,771.6081,-134.7645,-0.0007,179.9999,-1.0027,-7.2252,-30.0869,0.9784,0.1218,0.0857,
0.372,339.6071,944.1387,771.6081,-135.0054,-0.0011,-180.0,-0.5778,-7.3392,-29.8419,0.9644,0.1118,0.0767,
0.384,339.6072,944.138,771.6062,-135.2547,-0.0012,-179.9999,-0.8048,-7.0997,-30.128,0.9573,0.12,0.0838,
0.396,339.6086,944.1409,771.6085,-135.4998,-0.0007,179.9999,-0.5486,-7.2213,-29.2708,0.9373,0.1101,0.0803,
0.408,339.6123,944.1407,771.6085,-135.7441,-0.0007,179.9999,-0.8423,-7.2299,-29.2583,0.9527,0.0985,0.086,
0.42,339.613,944.1413,771.6108,-135.986,-0.0006,179.9998,-0.6913,-7.3085,-29.3444,0.9531,0.081,0.0832,
0.432,339.6138,944.1423,771.6108,-136.228,-0.0006,179.9998,-0.7385,-7.1764,-30.3373,0.9489,0.1135,0.085,
0.444,339.614,944.1415,771.6088,-136.4636,-0.0007,179.9999,-0.905,-7.2013,-29.9585,0.9726,0.1004,0.0794,
0.456,339.6148,944.1421,771.6111,-136.7055,-0.0006,179.9998,-1.01,-7.2225,-29.3793,0.9502,0.0804,0.084,
0.468,339.6155,944.1427,771.6134,-136.9411,-0.0004,179.9998,-1.0872,-6.9683,-29.1267,0.9503,0.0959,0.0827,
0.48,339.6186,944.141,771.6114,-137.1853,-0.0006,179.9999,-0.7208,-7.0289,-29.0907,0.931,0.1034,0.0804,
0.492,339.6165,944.1426,771.6137,-137.4229,-0.0004,179.9998,-1.0958,-7.2021,-29.6381,0.9431,0.089,0.0825,
0.504,339.6167,944.1416,771.614,-137.6617,-0.0004,179.9998,-0.9027,-7.0705,-29.5225,0.9473,0.1016,0.0791,
0.516,339.6175,944.1422,771.6163,-137.8941,-0.0003,179.9997,-1.1529,-7.1584,-29.5963,0.9586,0.0913,0.0848,
0.528,339.6178,944.1416,771.6144,-138.1403,-0.0004,179.9998,-0.9429,-6.948,-28.5735,0.9233,0.0956,0.0756,
0.54,339.6185,944.1423,771.6167,-138.3822,-0.0003,179.9997,-0.9959,-6.8725,-28.8328,0.9423,0.0862,0.0744,
0.552,339.6187,944.1413,771.617,-138.6231,-0.0003,179.9997,-0.7517,-6.8729,-28.9659,0.9269,0.1084,0.077,
0.564,339.6191,944.1406,771.6151,-138.8534,-0.0004,179.9998,-0.854,-6.8796,-29.1304,0.9449,0.1131,0.0861,
0.576,339.6187,944.138,771.6135,-139.0901,-0.0006,179.9999,-0.648,-6.9808,-28.7445,0.9269,0.1031,0.0825,
0.588,339.6208,944.142,771.6196,-139.3299,-0.0001,179.9996,-0.7279,-6.7051,-28.7734,0.9185,0.112,0.091,
0.6,339.6209,944.1412,771.62,-139.5813,-0.0001,179.9997,-0.6522,-6.6802,-28.442,0.9201,0.1017,0.0808,
0.612,339.6212,944.1405,771.618,-139.8243,-0.0003,179.9997,-0.9353,-6.6366,-28.3027,0.9002,0.0898,0.0775,
0.624,339.6214,944.1397,771.6183,-140.0684,-0.0003,179.9997,-0.5908,-6.4454,-28.8853,0.8989,0.1191,0.07,
0.636,339.6217,944.1388,771.6187,-140.3103,-0.0003,179.9998,-0.8029,-6.2206,-28.4677,0.8663,0.1008,0.0775,
0.648,339.6225,944.1395,771.621,-140.5502,-0.0001,179.9997,-0.6842,-6.6683,-27.7856,0.8785,0.0866,0.0771,
0.66,339.6229,944.1389,771.619,-140.7868,-0.0003,179.9998,-0.6912,-6.2768,-27.9951,0.8534,0.1027,0.0777,
0.672,339.6232,944.138,771.6194,-141.0298,-0.0003,179.9998,-0.7003,-6.189,-28.2902,0.8426,0.091,0.0752,
0.684,339.6235,944.1371,771.6197,-141.2633,-0.0003,179.9998,-0.405,-6.3396,-27.9637,0.8521,0.1112,0.0752,
0.696,339.6239,944.1362,771.62,-141.5021,-0.0003,179.9998,-0.7392,-6.2033,-28.5359,0.8233,0.0738,0.0743,
0.708,339.6213,944.1364,771.6204,-141.7428,-0.0003,179.9998,-0.382,-6.1443,-27.9089,0.8202,0.0945,0.0717,
0.72,339.6224,944.1378,771.6207,-141.9805,0.0,179.9996,-0.7278,-6.0438,-28.449,0.8117,0.0792,0.0735,
0.732,339.6235,944.1389,771.6207,-142.2161,0.0,179.9996,-0.3938,-6.144,-27.7671,0.7994,0.0744,0.0711,
0.744,339.6238,944.1381,771.621,-142.4623,0.0,179.9996,-0.6271,-5.8325,-28.2663,0.7829,0.0616,0.0707,
0.756,339.6241,944.1373,771.6214,-142.7,0.0,179.9996,-0.3858,-5.8401,-27.5872,0.7583,0.0752,0.0673,
0.768,339.6245,944.1365,771.6217,-142.942,0.0,179.9996,-0.3487,-5.7742,-27.9299,0.7516,0.0839,0.0686,
0.78,339.625,944.1359,771.6198,-143.1776,-0.0001,179.9997,-0.474,-5.7937,-27.889,0.7456,0.0669,0.0597,
0.792,339.6254,944.135,771.6201,-143.4111,-0.0001,179.9997,-0.4294,-5.5062,-27.9381,0.7266,0.0868,0.0557,
0.804,339.6258,944.1342,771.6204,-143.6509,-0.0001,179.9997,-0.3249,-5.5201,-27.4876,0.7174,0.067,0.0655,
0.816,339.6232,944.1346,771.6208,-143.9001,-0.0001,179.9997,-0.4858,-5.3301,-27.6282,0.708,0.0585,0.0494,
0.828,339.6236,944.1338,771.6211,-144.1409,-0.0001,179.9997,-0.3273,-5.4939,-28.0323,0.6866,0.0427,0.0611,
0.84,339.6241,944.1333,771.6192,-144.3839,-0.0003,179.9998,-0.401,-5.1505,-27.6003,0.6624,0.0519,0.0584,
0.852,339.6245,944.1326,771.6195,-144.6248,-0.0003,179.9998,-0.2643,-5.1833,-27.8291,0.6797,0.0422,0.0505,
0.864,339.6249,944.1318,771.6198,-144.8657,-0.0003,179.9998,-0.3846,-4.9359,-27.7359,0.6366,0.0538,0.0473,
0.876,339.6254,944.1311,771.6202,-145.1024,-0.0003,179.9998,-0.112,-4.9802,-27.4753,0.6342,0.0431,0.0498,
0.888,339.623,944.1316,771.6182,-145.342,-0.0004,179.9999,-0.1943,-4.821,-27.0405,0.6183,0.0302,0.0455,
0.9,339.6235,944.1309,771.6186,-145.5797,-0.0004,179.9999,-0.3275,-4.6426,-27.4189,0.5894,0.044,0.0461,
0.912,339.624,944.1302,771.6189,-145.8206,-0.0004,179.9999,-0.0786,-4.554,-27.5617,0.596,0.0309,0.036,
0.924,339.6244,944.1294,771.6192,-146.0615,-0.0004,179.9999,-0.2864,-4.1795,-27.7872,0.5504,0.0175,0.0413,
0.936,339.6258,944.1309,771.6196,-146.295,-0.0001,179.9997,-0.2913,-4.4721,-27.7082,0.5692,0.0139,0.0407,
0.948,339.6228,944.1296,771.618,-146.5294,-0.0002,179.9998,-0.2863,-4.2449,-27.3786,0.5124,-0.0054,0.0437,
0.96,339.624,944.1308,771.618,-146.7745,-0.0002,179.9998,-0.1231,-4.1218,-27.183,0.5105,-0.0042,0.0312,
0.972,339.6245,944.1302,771.6183,-147.0175,-0.0002,179.9998,-0.2909,-3.905,-27.6828,0.4867,-0.0176,0.03,
0.984,339.6244,944.1278,771.6167,-147.2573,-0.0004,179.9999,-0.224,-3.818,-27.2199,0.483,-0.0078,0.026,
0.996,339.6221,944.1282,771.617,-147.4928,-0.0004,180.0,-0.3885,-3.6983,-27.4488,0.4521,-0.0364,0.0296,
1.008,339.6226,944.1274,771.6174,-147.7273,-0.0004,180.0,-0.0686,-3.6823,-27.3808,0.4427,-0.0117,0.0252,
1.02,339.6232,944.1268,771.6177,-147.9661,-0.0004,180.0,-0.3741,-3.5081,-27.1027,0.4409,-0.0311,0.0301,
1.032,339.6232,944.1248,771.6138,-148.2133,-0.0007,-179.9998,-0.1892,-3.2599,-27.6909,0.4065,-0.0396,0.0301,
1.044,339.6238,944.1242,771.6142,-148.4552,-0.0007,-179.9998,-0.0372,-3.5421,-27.4421,0.4103,-0.0485,0.0255,
1.056,339.6243,944.1236,771.6145,-148.6993,-0.0007,-179.9998,-0.0052,-3.2579,-27.9588,0.3853,-0.0116,0.0278,
1.068,339.622,944.124,771.6148,-148.9432,-0.0007,-179.9998,0.1718,-3.2473,-27.7396,0.3778,-0.0532,0.0201,
1.08,339.622,944.1217,771.6132,-149.1851,-0.0008,-179.9997,0.0923,-3.1425,-27.8672,0.3747,-0.0449,0.021,
1.092,339.6226,944.1211,771.6136,-149.4249,-0.0008,-179.9997,-0.015,-3.0087,-27.5153,0.3601,-0.0482,0.0216,
1.104,339.624,944.1228,771.6139,-149.6669,-0.0005,-179.9999,-0.0122,-2.8347,-27.8123,0.3175,-0.0554,0.0118,
1.116,339.6218,944.1231,771.6142,-149.8992,-0.0005,-179.9999,0.1058,-2.7209,-28.1127,0.3143,-0.061,0.0101,
1.128,339.6224,944.1225,771.6146,-150.139,-0.0005,-179.9999,0.1566,-2.6663,-27.4602,0.2864,-0.0596,0.0119,
1.14,339.6231,944.1219,771.6149,-150.3767,-0.0005,-179.9999,-0.0367,-2.6996,-27.4965,0.3028,-0.0865,0.0105,
1.152,339.6238,944.1213,771.6152,-150.6155,-0.0005,-179.9999,0.1634,-2.3905,-27.2755,0.2585,-0.0863,0.0068,
1.164,339.6246,944.1209,771.6133,-150.849,-0.0006,-179.9998,0.066,-2.3348,-27.5657,0.2579,-0.0843,0.013,
1.176,339.6223,944.1214,771.6136,-151.0939,-0.0006,-179.9998,0.0941,-2.3767,-27.3105,0.2155,-0.0849,0.0029,
1.188,339.6224,944.1192,771.612,-151.3348,-0.0008,-179.9996,-0.1738,-2.2826,-27.5571,0.2322,-0.1069,0.0043,
1.2,339.6231,944.1187,771.6124,-151.5778,-0.0008,-179.9996,0.2443,-2.0175,-27.5215,0.1914,-0.1082,-0.0065,
1.212,339.621,944.1191,771.6127,-151.8101,-0.0008,-179.9996,0.0377,-2.109,-27.2661,0.204,-0.1032,-0.0056,
1.224,339.6217,944.1185,771.613,-152.0435,-0.0008,-179.9996,-0.1434,-1.9257,-27.041,0.1871,-0.1157,-0.008,
1.236,339.6225,944.1179,771.6134,-152.2813,-0.0007,-179.9996,-0.0415,-1.8305,-27.3247,0.16,-0.1364,-0.0069,
1.248,339.6232,944.1178,771.6114,-152.5338,-0.0009,-179.9995,0.2961,-1.8094,-26.6993,0.1385,-0.1206,-0.016,
1.26,339.6219,944.1206,771.6118,-152.7766,-0.0006,-179.9998,0.0295,-1.4714,-26.9713,0.1328,-0.1222,-0.002,
1.272,339.6226,944.1201,771.6121,-153.0196,-0.0006,-179.9997,0.2576,-1.6436,-26.7596,0.111,-0.1491,-0.0125,
1.284,339.6234,944.1196,771.6124,-153.2636,-0.0006,-179.9997,0.0749,-1.2814,-27.0336,0.114,-0.1247,-0.0214,
1.296,339.6242,944.1191,771.6128,-153.5045,-0.0006,-179.9997,0.3764,-1.3196,-27.0224,0.0967,-0.1158,-0.0105,
1.308,339.622,944.1193,771.6154,-153.74,-0.0005,-179.9999,0.2385,-1.3738,-26.9659,0.092,-0.1502,-0.0126,
1.32,339.6229,944.1191,771.6134,-153.9819,-0.0006,-179.9997,0.1073,-1.1766,-26.9172,0.0646,-0.1273,-0.0103,
1.332,339.6237,944.1185,771.6138,-154.2154,-0.0006,-179.9997,0.311,-1.1058,-26.4681,0.0534,-0.1635,-0.0058,
1.344,339.6245,944.118,771.6141,-154.4563,-0.0006,-179.9997,0.2926,-0.946,-26.8103,0.0225,-0.1368,-0.0055,
1.356,339.622,944.1172,771.6102,-154.697,-0.0008,-179.9995,0.2201,-0.9237,-26.6934,0.0379,-0.1862,-0.0256,
1.368,339.6228,944.1167,771.6106,-154.9326,-0.0008,-179.9995,0.4636,-0.7504,-26.5893,-0.0082,-0.1561,-0.0115,
1.38,339.6237,944.1162,771.6109,-155.1661,-0.0008,-179.9994,0.6235,-0.7218,-26.6426,-0.02,-0.1799,-0.0266,
1.392,339.6225,944.119,771.6112,-155.41,-0.0006,-179.9997,0.3959,-0.2945,-27.0989,-0.0233,-0.156,-0.0143,
1.404,339.6234,944.1186,771.6116,-155.6498,-0.0006,-179.9997,0.6511,-0.5424,-26.0284,-0.0478,-0.1775,-0.0221,
1.416,339.6213,944.1192,771.6119,-155.8916,-0.0006,-179.9997,0.2631,-0.4153,-27.0268,-0.1125,-0.1657,-0.0157,
1.428,339.6223,944.1187,771.6122,-156.1272,-0.0006,-179.9997,0.3893,-0.2873,-26.9585,-0.0858,-0.1865,-0.0277,
1.44,339.6232,944.1181,771.6126,-156.3596,-0.0006,-179.9997,0.4767,-0.0806,-26.4787,-0.1044,-0.1998,-0.0294,
1.452,339.6243,944.1183,771.611,-156.5995,-0.0004,-179.9998,0.5504,0.0818,-26.4913,-0.1176,-0.1809,-0.036,
1.464,339.6229,944.1207,771.6132,-156.8497,-0.0003,-180.0,0.3282,0.0522,-26.4227,-0.1592,-0.2171,-0.0388,
1.476,339.6232,944.1186,771.6116,-157.0937,-0.0004,-179.9998,0.4826,0.36,-26.1753,-0.1498,-0.2143,-0.0429,
1.488,339.6242,944.1182,771.612,-157.3357,-0.0004,-179.9998,0.7121,0.3712,-25.698,-0.1695,-0.2165,-0.0408,
1.5,339.6222,944.1188,771.6123,-157.5774,-0.0004,-179.9998,0.6513,0.4941,-26.214,-0.1932,-0.1933,-0.0418,
1.512,339.6233,944.1187,771.6104,-157.8173,-0.0005,-179.9997,0.6802,0.5814,-26.2116,-0.1713,-0.2087,-0.0399,
1.524,339.6243,944.1183,771.6107,-158.055,-0.0005,-179.9997,0.8332,0.3861,-26.2506,-0.1888,-0.207,-0.0374,
1.536,339.6224,944.1189,771.611,-158.2978,-0.0005,-179.9997,0.8348,0.6267,-26.2097,-0.2277,-0.1908,-0.0439,
1.548,339.6234,944.1185,771.6114,-158.5366,-0.0005,-179.9997,0.9111,0.6756,-26.4378,-0.2168,-0.1824,-0.0486,
1.56,339.6238,944.1165,771.6098,-158.7785,-0.0006,-179.9995,0.8232,0.9114,-25.7697,-0.2481,-0.2048,-0.0455,
1.572,339.6227,944.1194,771.6101,-159.0192,-0.0004,-179.9998,0.8734,1.1307,-25.8991,-0.262,-0.1781,-0.042,
1.584,339.6238,944.119,771.6104,-159.2538,-0.0004,-179.9998,1.0019,1.2208,-25.9793,-0.2669,-0.2183,-0.0493,
1.596,339.622,944.1195,771.6108,-159.4861,-0.0004,-179.9998,1.1937,1.1247,-26.1617,-0.3043,-0.192,-0.0551,
1.608,339.6259,944.1182,771.6111,-159.7303,-0.0004,-179.9998,1.0568,1.4343,-25.5993,-0.3034,-0.2045,-0.0579,
1.62,339.6241,944.1189,771.6114,-159.972,-0.0004,-179.9998,1.1564,1.6682,-25.889,-0.326,-0.2052,-0.0553,
1.632,339.6194,944.1206,771.6118,-160.2105,-0.0004,-179.9998,1.1315,1.3696,-25.1986,-0.3356,-0.2182,-0.0564,
1.644,339.6242,944.1214,771.6121,-160.4463,-0.0001,179.9999,1.3709,1.7491,-25.293,-0.3777,-0.2025,-0.0664,
1.656,339.6253,944.121,771.6124,-160.6819,-0.0001,179.9999,1.1892,1.7914,-25.5347,-0.3664,-0.1927,-0.0523,
1.668,339.6263,944.1203,771.6151,-160.9206,0.0,179.9998,1.3971,1.694,-25.0648,-0.3858,-0.2171,-0.0615,
1.68,339.6245,944.1211,771.6154,-161.1687,0.0,179.9998,1.4513,1.9556,-25.2751,-0.3991,-0.1988,-0.0569,
1.692,339.6256,944.1208,771.6157,-161.4128,0.0,179.9998,1.629,2.3012,-24.6312,-0.4431,-0.2019,-0.0661,
1.704,339.624,944.1218,771.6138,-161.6556,-0.0001,179.9999,1.6548,2.3569,-25.0671,-0.4335,-0.1887,-0.0657,
1.716,339.6246,944.1201,771.6099,-161.8976,-0.0003,-179.9998,1.6697,2.4562,-24.8909,-0.4487,-0.2051,-0.0704,
1.728,339.6234,944.1222,771.6145,-162.1404,-0.0001,179.9999,1.5392,2.2546,-25.0968,-0.4568,-0.2016,-0.0655,
1.74,339.6241,944.1205,771.6106,-162.377,-0.0003,-179.9998,1.7946,2.4513,-25.1363,-0.4727,-0.2116,-0.0672,
1.752,339.6253,944.1202,771.6109,-162.619,-0.0003,-179.9998,1.9151,2.5324,-24.9343,-0.49,-0.1949,-0.0742,
1.764,339.6236,944.1209,771.6112,-162.8534,-0.0003,-179.9998,1.8243,2.5988,-24.8376,-0.5143,-0.2134,-0.078,
1.776,339.6248,944.1205,771.6116,-163.0932,-0.0003,-179.9998,1.9864,3.0094,-25.0137,-0.538,-0.195,-0.0814,
1.788,339.626,944.1202,771.6119,-163.332,-0.0003,-179.9998,1.8295,2.9901,-25.1758,-0.5275,-0.1973,-0.0747,
1.8,339.6244,944.1209,771.6123,-163.5706,-0.0003,-179.9998,2.3117,3.0437,-24.6784,-0.5502,-0.1806,-0.0818,
1.812,339.6265,944.1228,771.6126,-163.803,-0.0001,179.9999,1.8301,3.0873,-24.6585,-0.5503,-0.1826,-0.0738,
1.824,339.6248,944.1236,771.6129,-164.0479,-0.0001,179.9999,2.545,3.1149,-24.5926,-0.584,-0.1828,-0.0873,
1.836,339.6261,944.1233,771.6133,-164.2899,-0.0001,179.9999,2.2475,3.2984,-24.5773,-0.5932,-0.1847,-0.0831,
1.848,339.6273,944.1231,771.6136,-164.5308,-0.0001,179.9999,2.4295,3.2074,-24.2791,-0.6095,-0.1953,-0.0882,
1.86,339.6246,944.1205,771.61,-164.7662,-0.0003,-179.9998,2.346,3.6289,-24.9915,-0.619,-0.1931,-0.0808,
1.872,339.6265,944.1218,771.6123,-164.9997,-0.0002,-179.9999,2.5507,3.7683,-24.7285,-0.6639,-0.2137,-0.0902,
1.884,339.6249,944.1225,771.6127,-165.2362,-0.0002,-179.9999,2.8717,3.6554,-23.7302,-0.6498,-0.1798,-0.0956,
1.896,339.6262,944.1223,771.613,-165.4855,-0.0002,-179.9999,2.3364,4.0039,-24.2667,-0.6967,-0.1884,-0.101,
1.908,339.6275,944.1221,771.6133,-165.7275,-0.0002,-179.9999,2.7576,4.0854,-23.7159,-0.7145,-0.182,-0.1031,
1.92,339.626,944.1229,771.6137,-165.9703,-0.0002,-179.9999,2.5249,4.1648,-23.9526,-0.7129,-0.1994,-0.0958,
1.932,339.6275,944.1232,771.6121,-166.2143,-0.0001,179.9999,2.8863,4.2105,-24.0938,-0.7533,-0.1813,-0.1045,
1.944,339.6252,944.1218,771.6124,-166.4571,-0.0003,-179.9997,2.5775,4.5824,-24.3375,-0.7497,-0.1907,-0.1021,
1.956,339.6274,944.1238,771.6127,-166.6938,-0.0001,180.0,3.151,4.5799,-23.8014,-0.7777,-0.1759,-0.1126,
1.968,339.6282,944.1219,771.6111,-166.9358,-0.0002,-179.9999,2.866,4.7156,-23.8246,-0.78,-0.1921,-0.1073,
1.98,339.6267,944.1226,771.6115,-167.1701,-0.0002,-179.9999,3.2977,4.7325,-24.1051,-0.7925,-0.1569,-0.1121,
1.992,339.628,944.1221,771.6141,-167.4089,-0.0001,180.0,3.0978,4.7407,-24.2553,-0.8054,-0.1689,-0.1051,
2.004,339.6259,944.1212,771.6125,-167.6517,-0.0002,-179.9999,3.3248,4.8509,-23.7486,-0.8195,-0.1569,-0.1081,
2.016,339.6274,944.121,771.6128,-167.8895,-0.0002,-179.9999,3.5436,4.894,-24.1312,-0.8401,-0.1495,-0.1057,
2.028,339.626,944.1217,771.6131,-168.1249,-0.0002,-179.9999,3.5428,4.9981,-23.4869,-0.8674,-0.1474,-0.1106,
2.04,339.6274,944.1215,771.6135,-168.37,-0.0002,-179.9999,3.5874,5.251,-23.2798,-0.869,-0.1425,-0.1156,
2.052,339.6254,944.1207,771.6119,-168.6107,-0.0003,-179.9997,3.6938,5.1889,-23.7633,-0.8743,-0.1343,-0.1216,
2.064,339.6269,944.1205,771.6122,-168.8516,-0.0003,-179.9997,3.7729,5.2975,-23.8349,-0.8969,-0.1389,-0.117,
2.076,339.6257,944.1219,771.6106,-169.087,-0.0002,-179.9999,3.7928,5.4642,-23.8737,-0.9038,-0.1461,-0.1182,
2.088,339.6272,944.1215,771.6109,-169.3195,-0.0002,-179.9999,3.8831,5.6183,-23.868,-0.9514,-0.1201,-0.1165,
2.1,339.6252,944.1207,771.6093,-169.556,-0.0003,-179.9997,3.912,5.8599,-23.9482,-0.9753,-0.1393,-0.1238,
2.112,339.6268,944.1206,771.6096,-169.8053,-0.0003,-179.9997,4.2145,5.8558,-23.5775,-0.9625,-0.1303,-0.126,
2.124,339.6254,944.1214,771.61,-170.0492,-0.0003,-179.9997,4.0207,5.9239,-23.8234,-0.9882,-0.1433,-0.1295,
2.136,339.6268,944.121,771.6126,-170.2943,-0.0002,-179.9999,4.2925,5.9881,-23.4973,-0.9999,-0.1233,-0.1358,
2.148,339.6249,944.1202,771.611,-170.536,-0.0003,-179.9997,4.1679,6.1378,-23.5594,-1.0142,-0.1431,-0.1294,
2.16,339.6265,944.12,771.6113,-170.7769,-0.0002,-179.9997,4.5138,6.1857,-22.9631,-1.0337,-0.1316,-0.1292,
2.172,339.6252,944.1208,771.6117,-171.0155,-0.0002,-179.9997,4.4224,6.1801,-23.1377,-1.0456,-0.1221,-0.1325,
2.184,339.6262,944.119,771.6101,-171.2575,-0.0003,-179.9995,4.6055,6.8313,-23.0006,-1.0827,-0.1205,-0.1348,
2.196,339.6278,944.1188,771.6104,-171.4952,-0.0003,-179.9995,4.5826,6.6638,-23.3121,-1.0967,-0.1166,-0.1446,
2.208,339.6272,944.1215,771.613,-171.7317,-0.0001,180.0,4.9027,6.6722,-23.099,-1.1151,-0.1021,-0.1415,
2.22,339.6289,944.1214,771.6133,-171.9726,-0.0001,180.0,4.7718,6.8721,-22.872,-1.1333,-0.1228,-0.1445,
2.232,339.6241,944.1216,771.6117,-172.2089,-0.0001,-179.9999,5.011,7.1109,-23.0416,-1.1561,-0.1051,-0.1414,
2.244,339.6258,944.1213,771.6121,-172.4424,-0.0001,-179.9999,5.0461,6.9241,-22.6757,-1.1392,-0.0927,-0.1475,
2.256,339.6269,944.1195,771.6105,-172.6843,-0.0002,-179.9997,4.9918,7.1963,-23.0831,-1.173,-0.1018,-0.1438,
2.268,339.6285,944.1193,771.6108,-172.9284,-0.0002,-179.9997,5.293,7.2248,-22.5461,-1.1837,-0.0963,-0.1559,
2.28,339.6273,944.1202,771.6111,-173.168,-0.0002,-179.9997,5.4126,7.3686,-22.7483,-1.2075,-0.0788,-0.1464,
2.292,339.6256,944.1194,771.6095,-173.4045,-0.0003,-179.9995,5.6101,7.4034,-22.5717,-1.2372,-0.1048,-0.1542,
2.304,339.6272,944.1189,771.6121,-173.6412,-0.0002,-179.9997,5.6273,7.5742,-22.3781,-1.2503,-0.0618,-0.1607,
2.316,339.6254,944.118,771.6105,-173.8755,-0.0003,-179.9995,5.3978,7.6799,-22.6108,-1.2679,-0.0719,-0.1527,
2.328,339.628,944.1202,771.6109,-174.1228,-0.0001,-179.9999,5.7163,7.8506,-22.9159,-1.2857,-0.07,-0.1567,
2.34,339.6268,944.1211,771.6112,-174.3677,-0.0001,-179.9999,5.5696,8.0813,-22.7779,-1.2916,-0.0788,-0.1565,
2.352,339.628,944.1193,771.6096,-174.6086,-0.0002,-179.9997,6.214,8.3058,-22.0695,-1.3409,-0.0436,-0.1654,
2.364,339.6267,944.1199,771.6122,-174.8525,-0.0001,-179.9999,5.9498,8.2806,-22.61,-1.3227,-0.0721,-0.1603,
2.376,339.6285,944.1198,771.6125,-175.0944,-0.0001,-179.9999,6.2947,8.6772,-22.2392,-1.3813,-0.057,-0.1775,
