time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.804,339.1441,943.8368,774.4238,-89.9866,-0.231,179.5927,-0.4766,-7.1176,-9.7487,1.0643,0.4176,0.1264,
6.816,339.1474,943.837,774.4173,-89.9868,-0.2311,179.5926,-0.0284,-7.3583,-9.1009,1.0871,0.4496,0.1189,
6.828,339.1518,943.8401,774.4169,-89.987,-0.2308,179.5928,0.102,-7.1086,-8.7109,1.051,0.4725,0.1211,
6.84,339.1549,943.8397,774.4124,-89.9861,-0.2311,179.5927,0.4726,-7.008,-8.3903,1.0469,0.514,0.1194,
6.852,339.156,943.8425,774.4078,-89.9861,-0.2311,179.5927,0.5908,-7.0397,-8.4452,1.0566,0.5538,0.1254,
6.864,339.162,943.8432,774.4055,-89.9862,-0.231,179.5931,0.9623,-6.9746,-7.5955,1.0342,0.5498,0.1181,
6.876,339.1637,943.8458,774.4009,-89.9865,-0.2308,179.5928,0.9696,-6.9153,-7.473,1.0468,0.5698,0.1217,
6.888,339.1675,943.8473,774.3986,-89.9867,-0.2306,179.5928,1.3107,-6.7001,-6.8776,1.0039,0.5936,0.1187,
6.9,339.1685,943.8501,774.394,-89.9867,-0.2306,179.5928,1.4697,-6.8111,-6.7984,0.9992,0.6153,0.1215,
6.912,339.1718,943.8499,774.3898,-89.9869,-0.2306,179.5928,1.6133,-6.6791,-6.3293,0.9959,0.6242,0.1226,
6.924,339.1757,943.8517,774.3852,-89.9871,-0.2306,179.5929,1.6925,-6.6499,-6.1577,0.9812,0.6398,0.1248,
6.936,339.1766,943.8543,774.3829,-89.9861,-0.2303,179.5929,1.9443,-6.5507,-6.1227,0.9715,0.6559,0.1239,
6.948,339.1804,943.8558,774.3806,-89.9873,-0.2302,179.593,1.8584,-6.6147,-5.8279,0.9812,0.6511,0.1201,
6.96,339.1849,943.8592,774.378,-89.9864,-0.23,179.5931,1.9885,-6.5563,-5.87,0.9697,0.6679,0.1242,
6.972,339.1882,943.859,774.3738,-89.9866,-0.2299,179.5931,2.3112,-6.322,-5.8794,0.9361,0.6837,0.1172,
6.984,339.1885,943.8599,774.3695,-89.9867,-0.2299,179.5931,2.215,-6.2899,-5.967,0.9202,0.699,0.1154,
6.996,339.1929,943.8631,774.3692,-89.9868,-0.2295,179.5932,2.5091,-6.2935,-6.1858,0.9018,0.7022,0.1127,
7.008,339.194,943.8662,774.3649,-89.9869,-0.2291,179.5934,2.64,-5.9601,-6.1029,0.8922,0.721,0.1136,
7.02,339.197,943.8655,774.3626,-89.987,-0.2293,179.5933,3.045,-6.0254,-5.9433,0.8876,0.7331,0.1126,
7.032,339.2009,943.867,774.3603,-89.9872,-0.2291,179.5934,2.947,-5.9335,-6.585,0.8741,0.7543,0.1149,
7.044,339.2049,943.869,774.3561,-89.9874,-0.2287,179.5935,3.2484,-5.8273,-6.2089,0.8598,0.7555,0.1082,
7.056,339.2079,943.8683,774.3538,-89.9876,-0.2289,179.5935,3.2725,-5.7568,-6.4687,0.8666,0.7753,0.1132,
7.068,339.2088,943.8708,774.3515,-89.9866,-0.2287,179.5935,3.3977,-5.7652,-6.434,0.8484,0.7704,0.1035,
7.08,339.2158,943.8719,774.3472,-89.987,-0.2283,179.5937,3.4246,-5.4984,-6.3372,0.8262,0.7804,0.1086,
7.092,339.2167,943.8744,774.3449,-89.987,-0.2281,179.5937,3.5292,-5.5355,-6.4242,0.8151,0.7985,0.1118,
7.104,339.2198,943.874,774.343,-89.9872,-0.2279,179.5938,3.6981,-5.4947,-6.3025,0.7899,0.7887,0.1005,
7.116,339.2215,943.8788,774.3407,-89.9872,-0.2273,179.594,3.6586,-5.4005,-6.4752,0.7821,0.8075,0.1022,
7.128,339.2248,943.8786,774.3364,-89.9874,-0.2273,179.594,3.9728,-5.3381,-6.1866,0.7823,0.8154,0.0995,
7.14,339.228,943.8785,774.3322,-89.9876,-0.2273,179.594,3.9608,-5.2923,-6.2247,0.7724,0.8263,0.1036,
7.152,339.2282,943.8791,774.3302,-89.9876,-0.2271,179.5941,4.0712,-5.348,-6.2787,0.7879,0.826,0.1003,
7.164,339.2314,943.8789,774.326,-89.9867,-0.227,179.5941,4.0488,-5.3046,-6.7426,0.7707,0.838,0.105,
7.176,339.2341,943.8771,774.3198,-89.9869,-0.2272,179.5941,4.1123,-5.4178,-6.4967,0.7855,0.8349,0.1004,
7.188,339.2372,943.8767,774.3178,-89.9871,-0.227,179.5942,3.8992,-5.2386,-6.2192,0.7792,0.8169,0.1054,
7.2,339.2377,943.8782,774.3116,-89.9871,-0.2267,179.5942,3.8129,-5.4028,-6.1811,0.7878,0.8023,0.0995,
7.212,339.2412,943.8786,774.3054,-89.9873,-0.2265,179.5943,3.9028,-5.3428,-5.9638,0.7779,0.8018,0.1002,
7.224,339.2437,943.8765,774.3015,-89.9875,-0.2265,179.5943,3.5211,-5.3668,-5.7763,0.7977,0.7804,0.1057,
7.236,339.2465,943.8753,774.2934,-89.9867,-0.2264,179.5944,3.5901,-5.3476,-5.694,0.7948,0.7829,0.104,
7.248,339.2457,943.8729,774.2853,-89.9867,-0.2267,179.5942,3.4576,-5.5326,-5.5241,0.8047,0.7713,0.1011,
7.26,339.2482,943.8708,774.2814,-89.9869,-0.2267,179.5943,3.1316,-5.4599,-5.0842,0.812,0.7666,0.1053,
7.272,339.2502,943.8674,774.2733,-89.9871,-0.227,179.5942,2.87,-5.5431,-4.7702,0.8264,0.7312,0.106,
7.284,339.2523,943.8665,774.2651,-89.987,-0.227,179.5945,3.0141,-5.576,-4.2209,0.8212,0.7235,0.0987,
7.296,339.2551,943.865,774.2593,-89.9872,-0.2268,179.5946,2.6748,-5.501,-3.6348,0.8048,0.6986,0.1049,
7.308,339.2549,943.8623,774.2512,-89.9875,-0.227,179.5942,2.8429,-5.4388,-3.1259,0.8021,0.7064,0.1043,
7.32,339.2575,943.8602,774.2473,-89.9877,-0.2269,179.5942,2.4059,-5.4324,-2.8463,0.7896,0.6786,0.1049,
7.332,339.256,943.8561,774.2372,-89.9866,-0.2274,179.594,2.576,-5.3172,-2.1248,0.7875,0.6846,0.1024,
7.344,339.2591,943.8557,774.2352,-89.9868,-0.2272,179.5941,2.4507,-5.2555,-2.2372,0.7752,0.6633,0.1038,
7.356,339.2591,943.8555,774.2271,-89.9869,-0.2271,179.5941,2.2853,-5.2171,-1.7115,0.7684,0.6424,0.1026,
7.368,339.261,943.8518,774.2213,-89.9871,-0.2273,179.594,2.3381,-5.0666,-1.6665,0.7522,0.6582,0.1051,
7.38,339.2636,943.85,774.2151,-89.9872,-0.2274,179.594,2.3185,-5.0499,-1.3189,0.745,0.6239,0.0969,
7.392,339.2632,943.8489,774.2112,-89.9873,-0.2274,179.594,2.2726,-4.8731,-1.9104,0.7309,0.6435,0.1043,
7.404,339.2659,943.8471,774.205,-89.9874,-0.2275,179.594,2.2829,-4.8179,-1.7341,0.7093,0.6171,0.0956,
7.416,339.2649,943.8444,774.1992,-89.9864,-0.2276,179.5939,2.4204,-4.8307,-1.6975,0.7044,0.6247,0.0939,
7.428,339.2675,943.8426,774.193,-89.9866,-0.2278,179.5939,2.3011,-4.6002,-1.6475,0.6805,0.6172,0.0893,
7.44,339.2695,943.8389,774.1871,-89.9868,-0.2279,179.5938,2.1936,-4.601,-1.5024,0.6808,0.5883,0.092,
7.452,339.2691,943.8378,774.1832,-89.9868,-0.2279,179.5938,2.091,-4.4565,-1.886,0.6604,0.6069,0.0925,
7.464,339.2717,943.836,774.1771,-89.987,-0.228,179.5938,2.2267,-4.3841,-1.1044,0.6341,0.5746,0.0864,
7.476,339.2736,943.8323,774.1712,-89.9872,-0.2281,179.5937,2.1023,-4.2938,-1.3656,0.6399,0.5936,0.0881,
7.488,339.2734,943.8315,774.1651,-89.9861,-0.2283,179.5937,2.1896,-4.2747,-1.3045,0.6133,0.5488,0.0841,
7.5,339.2759,943.8294,774.1612,-89.9863,-0.2282,179.5937,2.0017,-4.223,-1.4691,0.5993,0.5593,0.0867,
7.512,339.2764,943.8309,774.155,-89.9864,-0.228,179.5938,1.9735,-4.1496,-1.3755,0.5855,0.5275,0.0798,
7.524,339.2791,943.8291,774.1488,-89.9865,-0.2281,179.5937,2.0022,-4.1222,-1.4191,0.5917,0.5356,0.083,
7.536,339.2816,943.827,774.1449,-89.9867,-0.2281,179.5937,1.9289,-3.7755,-1.4486,0.5603,0.5139,0.0774,
7.548,339.2842,943.8252,774.1387,-89.9869,-0.2282,179.5937,1.829,-3.7388,-1.271,0.5564,0.5192,0.0812,
7.56,339.2833,943.8228,774.1306,-89.9869,-0.2285,179.5936,1.9451,-3.7569,-0.8394,0.5411,0.4941,0.0745,
7.572,339.2831,943.8221,774.1244,-89.987,-0.2287,179.5935,1.8003,-3.547,-1.3383,0.5201,0.5006,0.0804,
7.584,339.2864,943.8222,774.1205,-89.9861,-0.2283,179.5937,1.9583,-3.4621,-1.2648,0.5104,0.4943,0.0691,
7.596,339.289,943.8204,774.1143,-89.9863,-0.2284,179.5936,1.9612,-3.4877,-1.4225,0.4849,0.485,0.0712,
7.608,339.2888,943.8197,774.1081,-89.9863,-0.2285,179.5936,1.9639,-3.2606,-1.5076,0.4652,0.4837,0.066,
7.62,339.2914,943.8178,774.102,-89.9865,-0.2287,179.5935,1.754,-3.3204,-1.1887,0.459,0.4526,0.0675,
7.632,339.2911,943.8171,774.0958,-89.9865,-0.2288,179.5935,1.7476,-3.252,-1.3186,0.4568,0.4626,0.0685,
7.644,339.2946,943.8175,774.0896,-89.9867,-0.2286,179.5936,1.7544,-3.1731,-1.3533,0.4519,0.4255,0.0627,
7.656,339.2972,943.8157,774.0834,-89.9869,-0.2287,179.5935,1.3945,-3.1178,-1.207,0.4502,0.4195,0.069,
7.668,339.2971,943.8156,774.0753,-89.9869,-0.2286,179.5935,1.5494,-3.1803,-1.1327,0.4597,0.4137,0.0632,
7.68,339.2968,943.8145,774.0714,-89.9859,-0.2286,179.5936,1.274,-2.9409,-1.619,0.4215,0.3963,0.0662,
7.692,339.3002,943.815,774.0652,-89.9861,-0.2284,179.5936,1.3066,-3.1804,-1.4493,0.4469,0.3805,0.0675,
7.704,339.2999,943.8142,774.059,-89.9861,-0.2285,179.5936,1.0713,-2.9382,-1.6521,0.4294,0.3744,0.0665,
7.716,339.3031,943.814,774.0547,-89.9863,-0.2285,179.5936,1.1571,-3.1512,-1.3591,0.4356,0.3502,0.0579,
7.728,339.3029,943.8133,774.0486,-89.9863,-0.2286,179.5936,0.8617,-2.9957,-1.4721,0.4291,0.3484,0.0631,
7.74,339.3055,943.8115,774.0424,-89.9865,-0.2287,179.5935,1.021,-3.0796,-1.3053,0.4397,0.3433,0.0629,
7.752,339.3054,943.8113,774.0343,-89.9865,-0.2287,179.5935,0.7813,-3.0049,-1.4548,0.4128,0.3316,0.0667,
7.764,339.3058,943.8122,774.03,-89.9865,-0.2286,179.5935,0.9764,-2.9505,-1.5962,0.4176,0.3319,0.0605,
7.776,339.3091,943.8124,774.0261,-89.9857,-0.2282,179.5937,0.6501,-2.9988,-1.5431,0.4265,0.3224,0.0635,
7.788,339.3082,943.8099,774.018,-89.9857,-0.2285,179.5936,0.9261,-2.9521,-1.1171,0.4057,0.3105,0.0569,
7.8,339.3109,943.8081,774.0118,-89.9859,-0.2287,179.5935,0.5135,-2.9865,-1.4449,0.4046,0.3045,0.0613,
7.812,339.3106,943.8074,774.0056,-89.9859,-0.2288,179.5935,0.6576,-2.835,-1.0604,0.3972,0.2924,0.0563,
7.824,339.3131,943.8053,774.0017,-89.9861,-0.2288,179.5935,0.659,-2.7601,-0.8809,0.3966,0.3014,0.0643,
7.836,339.3137,943.8068,773.9955,-89.9861,-0.2285,179.5936,0.4105,-2.8191,-1.0847,0.3874,0.286,0.063,
7.848,339.3134,943.806,773.9894,-89.9862,-0.2287,179.5935,0.8124,-2.8258,-1.0229,0.3866,0.3047,0.0554,
7.86,339.316,943.8042,773.9832,-89.9863,-0.2288,179.5935,0.4704,-2.7331,-1.4278,0.3765,0.2818,0.0596,
7.872,339.3163,943.8051,773.9789,-89.9864,-0.2288,179.5935,0.7609,-2.6982,-1.0201,0.3822,0.3001,0.0539,
7.884,339.3154,943.8024,773.9731,-89.9864,-0.2289,179.5934,0.5403,-2.6309,-1.4346,0.3567,0.2958,0.0547,
7.896,339.3188,943.8028,773.9669,-89.9866,-0.2287,179.5935,0.7278,-2.66,-1.4415,0.371,0.2837,0.0516,
7.908,339.3191,943.8037,773.9627,-89.9855,-0.2286,179.5935,0.5286,-2.4952,-1.5105,0.3629,0.2849,0.0593,
7.92,339.3189,943.803,773.9565,-89.9866,-0.2288,179.5935,0.9239,-2.5408,-1.2303,0.3512,0.2945,0.0499,
7.932,339.3215,943.8011,773.9503,-89.9868,-0.2289,179.5934,0.7034,-2.4738,-1.4309,0.3479,0.2961,0.0567,
7.944,339.3219,943.8023,773.9464,-89.9858,-0.2285,179.5936,0.9758,-2.5938,-1.2298,0.3534,0.294,0.0515,
7.956,339.3246,943.8005,773.9402,-89.986,-0.2287,179.5935,0.7434,-2.5032,-1.5168,0.3401,0.2949,0.0552,
7.968,339.3243,943.7998,773.934,-89.986,-0.2288,179.5935,0.7587,-2.4922,-1.3866,0.3297,0.2921,0.0535,
7.98,339.324,943.799,773.9279,-89.986,-0.2289,179.5934,0.7502,-2.4496,-1.3446,0.3407,0.2762,0.0504,
7.992,339.3237,943.7982,773.9217,-89.986,-0.2291,179.5934,0.7652,-2.4448,-1.4746,0.3363,0.2886,0.0521,
8.004,339.3264,943.7964,773.9155,-89.9862,-0.2292,179.5934,0.6258,-2.4183,-1.1626,0.3324,0.2691,0.0528,
8.016,339.3269,943.7979,773.9093,-89.9862,-0.229,179.5934,0.5522,-2.3105,-1.3749,0.3353,0.2791,0.0563,
8.028,339.3272,943.7988,773.9051,-89.9862,-0.2289,179.5934,0.6315,-2.4107,-1.206,0.3355,0.2573,0.0497,
8.04,339.3264,943.7964,773.8969,-89.9862,-0.2292,179.5933,0.583,-2.4555,-1.4177,0.338,0.2648,0.0539,
8.052,339.3304,943.7985,773.8927,-89.9865,-0.2288,179.5935,0.5259,-2.462,-0.9404,0.344,0.2486,0.0543,
8.064,339.3295,943.7961,773.8846,-89.9865,-0.2291,179.5934,0.3985,-2.5252,-1.2358,0.3376,0.2385,0.0523,
8.076,339.3307,943.7992,773.8803,-89.9865,-0.2287,179.5935,0.4942,-2.4867,-0.9443,0.3378,0.2439,0.0485,
8.088,339.3325,943.7952,773.8742,-89.9856,-0.2292,179.5933,0.2794,-2.411,-0.8444,0.3346,0.232,0.0519,
8.1,339.3322,943.7944,773.868,-89.9867,-0.2294,179.5933,0.3938,-2.4193,-0.9797,0.3313,0.2357,0.0488,
8.112,339.3349,943.7951,773.8618,-89.9855,-0.2292,179.5937,0.3105,-2.3505,-1.054,0.3189,0.2357,0.0531,
8.124,339.3325,943.7951,773.8556,-89.9857,-0.2293,179.5933,0.3067,-2.4365,-0.7998,0.3343,0.2233,0.0511,
8.136,339.3328,943.7938,773.8517,-89.986,-0.2291,179.593,0.2905,-2.41,-0.8471,0.3256,0.2419,0.0509,
8.148,339.3347,943.7923,773.8455,-89.9859,-0.2294,179.5933,0.336,-2.3807,-0.8393,0.3155,0.2236,0.0497,
8.16,339.3351,943.7931,773.8413,-89.9859,-0.2293,179.5933,0.4065,-2.3059,-1.1001,0.3208,0.2454,0.0548,
8.172,339.3356,943.7946,773.8351,-89.9859,-0.2291,179.5934,0.3998,-2.2302,-0.9272,0.3083,0.2243,0.0468,
8.184,339.3368,943.7889,773.827,-89.9861,-0.2298,179.5931,0.4904,-2.3199,-1.401,0.3086,0.2378,0.0505,
8.196,339.3379,943.7921,773.8227,-89.9861,-0.2294,179.5933,0.432,-2.0923,-0.4892,0.286,0.2201,0.0474,
8.208,339.3377,943.7913,773.8166,-89.9861,-0.2295,179.5932,0.3565,-2.1711,-0.7029,0.2882,0.2329,0.0514,
8.22,339.3374,943.7905,773.8104,-89.9862,-0.2296,179.5932,0.3711,-2.2686,-0.9655,0.3034,0.2255,0.0493,
8.232,339.3371,943.7898,773.8042,-89.9862,-0.2298,179.5931,0.2335,-1.9976,-0.8264,0.2831,0.2165,0.0471,
8.244,339.3406,943.7902,773.798,-89.9864,-0.2295,179.5932,0.4494,-2.2096,-0.4487,0.301,0.2143,0.048,
8.256,339.3403,943.7894,773.7918,-89.9864,-0.2297,179.5932,0.188,-2.0899,-0.8583,0.2806,0.208,0.0522,
8.268,339.34,943.7887,773.7857,-89.9853,-0.2298,179.5931,0.3183,-2.2137,-0.6609,0.2923,0.2075,0.0443,
8.28,339.3425,943.7866,773.7818,-89.9855,-0.2298,179.5931,0.2537,-1.9801,-1.1558,0.273,0.2004,0.0505,
8.292,339.3437,943.7897,773.7775,-89.9856,-0.2294,179.5933,0.4263,-2.1383,-0.8709,0.2796,0.2103,0.0464,
8.304,339.3428,943.7873,773.7694,-89.9856,-0.2297,179.5932,0.1241,-2.0255,-0.8546,0.2636,0.1985,0.0475,
8.316,339.3434,943.7888,773.7632,-89.9856,-0.2294,179.5933,0.305,-2.1311,-0.6558,0.2784,0.2074,0.0444,
8.328,339.346,943.787,773.757,-89.9858,-0.2296,179.5932,0.2756,-1.9534,-0.9476,0.2732,0.2084,0.0484,
8.34,339.3463,943.7879,773.7528,-89.9858,-0.2295,179.5932,0.4405,-2.0271,-0.5697,0.266,0.2014,0.0414,
8.352,339.346,943.7871,773.7466,-89.9858,-0.2297,179.5932,0.2607,-1.9324,-0.7782,0.2585,0.205,0.0425,
8.364,339.3466,943.7886,773.7404,-89.9859,-0.2294,179.5933,0.189,-1.9209,-0.7714,0.2573,0.2033,0.0458,
8.376,339.3492,943.7868,773.7342,-89.986,-0.2296,179.5932,0.1925,-1.9649,-0.5931,0.2538,0.1899,0.0466,
8.388,339.3489,943.786,773.728,-89.9861,-0.2297,179.5932,0.2568,-1.9076,-0.9405,0.2485,0.1858,0.0415,
8.4,339.3495,943.7875,773.7218,-89.9861,-0.2295,179.5933,0.325,-1.8248,-0.3429,0.2418,0.1905,0.0399,
8.412,339.3492,943.7867,773.7157,-89.9861,-0.2296,179.5932,0.095,-1.8889,-0.6372,0.2549,0.1892,0.0442,
8.424,339.3495,943.7876,773.7114,-89.9861,-0.2296,179.5932,0.1634,-1.9575,-0.8116,0.2525,0.1894,0.0428,
8.436,339.3522,943.7858,773.7052,-89.9852,-0.2297,179.5932,0.2439,-1.9043,-0.6791,0.2336,0.1857,0.0412,
8.448,339.3527,943.7873,773.6991,-89.9853,-0.2295,179.5933,0.218,-1.9068,-0.6293,0.2471,0.1651,0.0431,
8.46,339.3524,943.7865,773.6929,-89.9853,-0.2296,179.5932,0.1288,-1.7805,-0.5464,0.2383,0.1869,0.0435,
8.472,339.3536,943.7896,773.6886,-89.9853,-0.2292,179.5934,0.2222,-1.8478,-0.6853,0.2373,0.1809,0.0355,
8.484,339.3541,943.7911,773.6824,-89.9854,-0.229,179.5934,0.0953,-1.7804,-0.9238,0.228,0.1798,0.0451,
8.496,339.3567,943.7893,773.6762,-89.9855,-0.2291,179.5934,0.3532,-1.9102,-0.7245,0.2438,0.1803,0.0414,
8.508,339.3571,943.7902,773.672,-89.9856,-0.2291,179.5934,0.1134,-1.6526,-0.5782,0.219,0.18,0.0448,
8.52,339.3568,943.7894,773.6658,-89.9856,-0.2292,179.5934,0.1532,-1.8219,-0.5899,0.2348,0.1699,0.0381,
8.532,339.3602,943.7899,773.6596,-89.9858,-0.229,179.5934,0.1887,-1.7349,-0.7157,0.2268,0.1894,0.0439,
8.544,339.3599,943.7891,773.6535,-89.9858,-0.2291,179.5934,0.2819,-1.7069,-0.8023,0.2196,0.1724,0.0378,
8.556,339.3605,943.7906,773.6473,-89.9858,-0.2289,179.5935,0.1256,-1.7992,-0.6675,0.2307,0.1744,0.044,
8.568,339.3608,943.7915,773.643,-89.9858,-0.2289,179.5935,0.3136,-1.7487,-0.762,0.2265,0.1713,0.0377,
8.58,339.3614,943.793,773.6368,-89.9859,-0.2286,179.5936,0.1577,-1.7144,-0.7573,0.2182,0.178,0.0392,
8.592,339.364,943.7912,773.6306,-89.9861,-0.2288,179.5935,0.1741,-1.625,-0.8316,0.2059,0.1717,0.043,
8.604,339.3645,943.7926,773.6244,-89.9861,-0.2286,179.5936,0.3109,-1.6525,-0.4555,0.2172,0.1601,0.0368,
8.616,339.3642,943.7919,773.6183,-89.9861,-0.2287,179.5936,0.2942,-1.5556,-0.7513,0.205,0.171,0.0397,
8.628,339.364,943.7911,773.6121,-89.9861,-0.2288,179.5935,0.272,-1.6556,-0.447,0.2024,0.1655,0.0409,
8.64,339.3637,943.7903,773.6059,-89.9861,-0.229,179.5935,0.2414,-1.56,-0.6234,0.2006,0.1691,0.0371,
8.652,339.3634,943.7896,773.5997,-89.9861,-0.2291,179.5934,0.3823,-1.6448,-0.5449,0.1963,0.1659,0.0321,
8.664,339.3669,943.79,773.5935,-89.9863,-0.2289,179.5935,0.1694,-1.5309,-0.4035,0.1966,0.1606,0.0369,
8.676,339.3666,943.7892,773.5874,-89.9864,-0.229,179.5935,0.2475,-1.5088,-0.3255,0.2041,0.1655,0.0351,
8.688,339.3663,943.7885,773.5812,-89.9864,-0.2291,179.5934,0.12,-1.5223,-0.6155,0.1744,0.1603,0.0332,
8.7,339.3666,943.7894,773.577,-89.9864,-0.2291,179.5934,0.1627,-1.4543,-0.4845,0.1886,0.1572,0.0372,
8.712,339.3664,943.7886,773.5708,-89.9864,-0.2292,179.5934,0.0326,-1.3011,-0.6499,0.1817,0.1618,0.0392,
8.724,339.3661,943.7878,773.5646,-89.9864,-0.2294,179.5933,0.2833,-1.4678,-0.4434,0.1867,0.1549,0.0365,
8.736,339.3687,943.786,773.5584,-89.9866,-0.2295,179.5933,0.107,-1.3579,-0.6067,0.1795,0.1501,0.0368,
8.748,339.3685,943.7853,773.5522,-89.9856,-0.2296,179.5932,0.1603,-1.5221,-0.3518,0.1818,0.1472,0.0363,
8.76,339.3682,943.7845,773.5461,-89.9866,-0.2298,179.5932,0.0278,-1.3747,-0.6819,0.1705,0.1477,0.0411,
8.772,339.3679,943.7837,773.5399,-89.9866,-0.2299,179.5931,0.1285,-1.4007,-0.2569,0.167,0.128,0.0334,
8.784,339.3676,943.7829,773.5337,-89.9856,-0.23,179.5931,0.0039,-1.3739,-0.646,0.172,0.1421,0.0345,
8.796,339.3688,943.7861,773.5295,-89.9867,-0.2296,179.5932,0.148,-1.3862,-0.3447,0.1642,0.1294,0.0319,
8.808,339.3713,943.784,773.5256,-89.9858,-0.2296,179.5932,-0.0228,-1.3184,-0.7613,0.1639,0.1322,0.0391,
8.82,339.371,943.7832,773.5194,-89.9869,-0.2297,179.5932,0.1958,-1.3304,-0.6397,0.1634,0.1297,0.0358,
8.832,339.3707,943.7825,773.5132,-89.9859,-0.2299,179.5931,0.0703,-1.3006,-0.3796,0.1564,0.1234,0.033,
8.844,339.3713,943.7839,773.507,-89.9859,-0.2296,179.5932,0.0315,-1.231,-0.4634,0.1678,0.1331,0.0388,
8.856,339.3718,943.7854,773.5008,-89.9859,-0.2294,179.5933,-0.0051,-1.2723,-0.2058,0.1509,0.1158,0.0304,
8.868,339.3716,943.7846,773.4946,-89.9859,-0.2295,179.5933,-0.0208,-1.2228,-0.8464,0.1442,0.1337,0.0353,
8.88,339.3742,943.7828,773.4885,-89.9861,-0.2297,179.5932,0.0927,-1.2413,-0.2906,0.1512,0.1163,0.0323,
8.892,339.3747,943.7843,773.4823,-89.9861,-0.2294,179.5933,0.0981,-1.1428,-0.55,0.1374,0.1211,0.0287,
8.904,339.3744,943.7836,773.4761,-89.9862,-0.2296,179.5932,0.1107,-1.139,-0.5082,0.1494,0.1227,0.031,
8.916,339.3742,943.7828,773.4699,-89.9862,-0.2297,179.5932,-0.1178,-1.009,-0.6212,0.135,0.1125,0.0331,
8.928,339.3747,943.7843,773.4637,-89.9862,-0.2295,179.5933,0.0675,-1.2506,-0.3884,0.157,0.1234,0.0264,
8.94,339.375,943.7851,773.4595,-89.9862,-0.2294,179.5933,-0.0777,-1.034,-0.446,0.1242,0.1112,0.0338,
8.952,339.3756,943.7866,773.4533,-89.9862,-0.2292,179.5934,0.035,-1.1613,-0.2902,0.1433,0.1168,0.0299,
8.964,339.3782,943.7848,773.4471,-89.9864,-0.2294,179.5933,-0.0312,-0.9948,-0.6277,0.129,0.1215,0.0306,
8.976,339.3779,943.7841,773.4409,-89.9864,-0.2295,179.5933,0.0562,-1.094,-0.2467,0.1396,0.1156,0.0292,
8.988,339.3785,943.7855,773.4347,-89.9865,-0.2293,179.5934,-0.0705,-1.1066,-0.1945,0.1322,0.1162,0.0332,
9.0,339.3774,943.7825,773.4286,-89.9865,-0.2298,179.5932,0.1643,-1.0547,-0.3322,0.1265,0.1134,0.027,
9.012,339.3779,943.784,773.4224,-89.9865,-0.2295,179.5933,-0.0485,-1.046,-0.5791,0.1315,0.1134,0.033,
9.024,339.3776,943.7832,773.4162,-89.9865,-0.2297,179.5932,-0.0039,-1.0731,-0.4091,0.1266,0.112,0.0312,
9.036,339.3788,943.7864,773.4119,-89.9865,-0.2293,179.5934,-0.0358,-1.1395,-0.3767,0.1242,0.1167,0.0243,
9.048,339.3785,943.7856,773.4058,-89.9855,-0.2294,179.5933,-0.0298,-1.0385,-0.6639,0.1256,0.1098,0.0316,
9.06,339.3811,943.7838,773.3996,-89.9868,-0.2295,179.5933,0.0891,-1.0863,-0.2875,0.1217,0.1034,0.0238,
9.072,339.3815,943.7847,773.3953,-89.9857,-0.2295,179.5933,-0.0589,-1.0122,-0.5318,0.117,0.1,0.0292,
9.084,339.3806,943.7822,773.3872,-89.9868,-0.2298,179.5932,-0.0806,-1.0254,-0.3147,0.1169,0.0985,0.0305,
9.096,339.3805,943.7821,773.3791,-89.9858,-0.2297,179.5932,0.0391,-0.9779,-0.4116,0.1202,0.1038,0.0257,
9.108,339.3809,943.783,773.3749,-89.9858,-0.2297,179.5932,0.0005,-0.9465,-0.5363,0.1058,0.0991,0.0236,
9.12,339.3814,943.7844,773.3687,-89.9858,-0.2295,179.5933,-0.0085,-0.9323,-0.402,0.1164,0.0967,0.0292,
9.132,339.3811,943.7837,773.3625,-89.9858,-0.2296,179.5933,-0.1433,-0.8344,-0.4429,0.1059,0.1015,0.0276,
9.144,339.3815,943.7845,773.3582,-89.9858,-0.2296,179.5933,0.0812,-1.0944,-0.4925,0.1113,0.0976,0.0267,
9.156,339.385,943.7853,773.3498,-89.986,-0.2295,179.5933,-0.0961,-0.8954,-0.5669,0.1021,0.096,0.0295,
9.168,339.3817,943.7853,773.3459,-89.9859,-0.2295,179.5933,-0.0234,-0.8931,-0.3639,0.1064,0.106,0.0257,
9.18,339.3843,943.7834,773.3397,-89.9861,-0.2296,179.5933,-0.118,-0.8439,-0.6957,0.1073,0.1038,0.0321,
9.192,339.3849,943.7849,773.3335,-89.9861,-0.2294,179.5933,-0.0454,-0.9649,-0.2335,0.1026,0.0862,0.0208,
9.204,339.3846,943.7842,773.3273,-89.9861,-0.2295,179.5933,-0.0272,-0.9004,-0.532,0.1019,0.1019,0.0261,
9.216,339.3843,943.7834,773.3212,-89.9861,-0.2296,179.5932,-0.1247,-0.9017,-0.3116,0.0946,0.0836,0.0227,
9.228,339.3849,943.7849,773.315,-89.9861,-0.2294,179.5933,-0.1989,-0.8603,-0.4783,0.0938,0.0853,0.0254,
9.24,339.3875,943.7831,773.3088,-89.9863,-0.2295,179.5933,-0.006,-0.9085,-0.4443,0.0943,0.0873,0.0221,
9.252,339.3872,943.7823,773.3026,-89.9863,-0.2297,179.5932,-0.1555,-0.8859,-0.3945,0.0889,0.0856,0.0237,
