time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.552,339.6186,943.5981,777.1286,-89.5161,-0.001,179.9994,-0.0943,-0.0716,-0.0799,-0.0089,0.0053,0.0,
0.564,339.6163,943.601,777.1202,-89.516,-0.0009,179.9994,0.0154,-0.0133,0.2559,0.002,0.0047,-0.0021,
0.576,339.6169,943.6025,777.114,-89.5171,-0.0007,179.9995,-0.0875,-0.0408,-0.0372,-0.0026,0.0069,0.0016,
0.588,339.6175,943.6043,777.1081,-89.5171,-0.0001,179.9997,-0.0118,-0.1101,0.2981,-0.0007,0.0043,-0.0031,
0.6,339.6181,943.6058,777.0993,-89.5161,-0.0004,179.9996,-0.0411,0.0976,-0.0775,-0.0055,0.0069,0.0027,
0.612,339.618,943.6057,777.0912,-89.5161,-0.0003,179.9996,-0.0055,-0.1163,0.1306,0.0038,0.0001,-0.0003,
0.624,339.6186,943.6072,777.085,-89.5161,-0.0001,179.9997,-0.0958,-0.0871,0.0896,-0.0092,0.012,0.0004,
0.636,339.6192,943.609,777.0765,-89.5161,0.0,179.9997,-0.0544,-0.0577,-0.0022,0.0075,0.0057,-0.0018,
0.648,339.6189,943.6083,777.0704,-89.5161,-0.0002,179.9997,-0.0598,-0.0174,0.0456,0.0021,0.0124,0.0022,
0.66,339.6167,943.6111,777.0619,-89.517,-0.0001,179.9997,-0.0327,-0.1058,0.1344,-0.0005,-0.0021,0.0006,
0.672,339.6201,943.6116,777.0557,-89.5162,0.0001,179.9998,-0.1548,0.0377,-0.1205,0.0044,0.0143,0.0057,
0.684,339.6199,943.6109,777.0495,-89.5162,0.0,179.9997,0.0204,-0.1273,0.2609,0.0036,-0.0002,0.0012,
0.696,339.6198,943.6107,777.0414,-89.5162,0.0001,179.9997,-0.0065,0.0536,0.1822,-0.0001,0.0015,0.0048,
0.708,339.6196,943.61,777.0352,-89.5162,-0.0001,179.9997,0.0088,-0.0916,0.0839,-0.0019,0.0083,-0.002,
0.72,339.6193,943.6093,777.029,-89.5162,-0.0002,179.9996,-0.0336,-0.0611,0.2176,0.0015,0.0087,0.002,
0.732,339.6198,943.6108,777.0228,-89.5163,0.0,179.9997,-0.0195,-0.1092,-0.121,-0.008,0.0053,0.0025,
0.744,339.6204,943.6123,777.0167,-89.5163,0.0003,179.9998,-0.0571,-0.0533,0.2598,0.0016,0.0056,0.0003,
0.756,339.6196,943.6102,777.0062,-89.5163,-0.0002,179.9996,0.0342,-0.1129,0.0031,-0.0037,0.0022,-0.0001,
0.768,339.6202,943.6117,777.0001,-89.5163,0.0,179.9997,-0.0321,-0.0122,0.2598,0.0021,0.0053,0.0004,
0.78,339.6207,943.6132,776.9939,-89.5164,0.0002,179.9998,-0.0835,-0.0568,0.049,0.0016,0.0127,0.0046,
0.792,339.6203,943.6122,776.99,-89.5164,0.0003,179.9998,0.0961,-0.0596,0.3926,0.0028,-0.0037,0.0029,
0.804,339.621,943.614,776.9815,-89.5164,0.0003,179.9998,0.0077,0.041,-0.1652,-0.0047,0.0056,0.002,
0.816,339.6207,943.6132,776.9753,-89.5164,0.0002,179.9998,-0.0508,-0.026,0.3039,0.0064,0.0047,0.0019,
0.828,339.6199,943.6109,776.9672,-89.5164,-0.0001,179.9997,0.0021,-0.1013,-0.0348,-0.0124,0.0008,0.0009,
0.84,339.6203,943.6121,776.9633,-89.5164,0.0003,179.9998,0.1061,-0.0851,0.0767,0.0009,0.0122,-0.0044,
0.852,339.62,943.6113,776.9571,-89.5165,0.0002,179.9998,-0.1386,-0.0035,0.14,-0.0066,0.0115,0.0054,
0.864,339.6192,943.609,776.949,-89.5165,-0.0001,179.9997,0.0641,-0.0066,0.2147,0.002,0.0075,0.0005,
0.876,339.6197,943.6105,776.9428,-89.5165,0.0001,179.9998,-0.0913,0.0183,0.046,-0.0049,0.0101,-0.0002,
0.888,339.6195,943.6097,776.9366,-89.5165,0.0,179.9997,0.0658,-0.0078,0.176,0.002,0.0058,0.0031,
0.9,339.6194,943.6096,776.9285,-89.5165,0.0,179.9997,0.0791,0.0125,0.0838,-0.0038,0.0123,-0.001,
0.912,339.6191,943.6089,776.9223,-89.5165,-0.0001,179.9997,0.0845,-0.0269,0.0921,-0.0042,0.0023,0.0025,
0.924,339.6189,943.6081,776.9161,-89.5166,-0.0002,179.9996,-0.0694,-0.0176,0.092,-0.0084,0.0116,0.0022,
0.936,339.6194,943.6096,776.9099,-89.5166,0.0,179.9997,-0.0055,0.003,0.208,0.0081,0.0084,-0.0037,
0.948,339.6191,943.6089,776.9037,-89.5166,-0.0001,179.9997,-0.0887,-0.0417,-0.075,-0.0056,0.0052,0.0042,
0.96,339.6189,943.6081,776.8976,-89.5166,-0.0003,179.9996,0.0392,-0.0805,0.2564,0.0011,0.0045,-0.0013,
0.972,339.6194,943.6097,776.8914,-89.5166,0.0,179.9997,-0.065,0.0337,0.0848,-0.0018,0.0115,-0.0019,
0.984,339.6192,943.6089,776.8852,-89.5166,-0.0002,179.9997,0.0414,-0.0011,0.0898,0.0021,0.0028,0.0016,
0.996,339.6188,943.6079,776.8813,-89.5167,-0.0001,179.9997,-0.13,0.0169,0.2675,-0.0004,0.0064,0.0045,
1.008,339.6193,943.6094,776.8751,-89.5167,0.0001,179.9998,0.0686,-0.0112,0.2579,0.0049,0.0041,0.0005,
1.02,339.6197,943.6103,776.8709,-89.5167,0.0001,179.9998,-0.0923,-0.0868,-0.0363,-0.0062,0.012,0.0031,
1.032,339.6194,943.6096,776.8647,-89.5167,0.0,179.9997,0.0886,-0.079,0.3029,-0.0004,0.0031,0.0012,
1.044,339.6199,943.6111,776.8585,-89.5167,0.0002,179.9998,-0.1366,0.0485,0.0087,-0.003,0.0115,0.004,
1.056,339.6197,943.6103,776.8523,-89.5167,0.0001,179.9998,0.0353,-0.153,0.0428,0.0003,0.0115,0.0013,
1.068,339.6194,943.6096,776.8461,-89.5168,0.0,179.9997,-0.1151,-0.0274,0.0088,-0.0069,0.0063,0.0024,
1.08,339.6191,943.6088,776.84,-89.5168,-0.0002,179.9997,0.0209,-0.0647,0.1262,0.0088,0.0073,-0.0004,
1.092,339.6197,943.6104,776.8338,-89.5168,0.0,179.9997,0.0029,-0.0045,0.0077,-0.0098,0.0099,0.0033,
1.104,339.6194,943.6096,776.8276,-89.5168,-0.0001,179.9997,0.0643,-0.0157,0.1319,0.0004,0.0017,0.0007,
1.116,339.6198,943.6108,776.8237,-89.5168,0.0003,179.9998,-0.0965,-0.0312,0.0484,-0.01,0.0128,0.0014,
1.128,339.6196,943.6101,776.8175,-89.5168,0.0002,179.9998,-0.0063,-0.1344,0.3393,0.005,0.006,-0.0024,
1.14,339.6193,943.6093,776.8113,-89.5169,0.0,179.9997,0.0334,0.0386,-0.124,-0.0018,0.0121,0.0035,
1.152,339.6196,943.6102,776.8071,-89.5169,0.0001,179.9998,0.0387,-0.1145,0.1698,0.0007,0.0013,-0.0028,
1.164,339.6202,943.6118,776.8009,-89.5169,0.0003,179.9998,-0.041,-0.0564,0.1754,-0.0044,0.0121,0.002,
1.176,339.6199,943.611,776.7947,-89.5169,0.0002,179.9998,0.1416,0.0318,0.0806,0.0083,0.0066,-0.0017,
1.188,339.6196,943.6103,776.7885,-89.5169,0.0,179.9997,-0.0869,-0.0335,0.0504,-0.0025,0.0102,0.0039,
1.2,339.6202,943.6118,776.7824,-89.5169,0.0003,179.9998,-0.0075,-0.082,0.2996,0.0026,0.0043,-0.0014,
1.212,339.6199,943.611,776.7762,-89.5169,0.0001,179.9998,-0.087,-0.0043,0.001,0.0008,0.0135,0.0006,
1.224,339.6197,943.6103,776.77,-89.517,0.0,179.9997,0.0904,-0.0806,0.0922,0.0011,0.0023,0.004,
1.236,339.6202,943.6118,776.7638,-89.517,0.0002,179.9998,0.0103,0.0411,-0.0755,-0.0047,0.0039,0.0044,
1.248,339.6199,943.6111,776.7576,-89.517,0.0001,179.9998,0.0157,-0.0732,0.1266,0.0028,0.0023,-0.0027,
1.26,339.6196,943.61,776.7537,-89.517,0.0001,179.9998,-0.0841,-0.0631,0.3053,-0.0015,0.0076,0.0019,
1.272,339.6201,943.6115,776.7475,-89.517,0.0004,179.9999,-0.0142,-0.0833,0.0011,-0.0018,0.0052,-0.001,
1.284,339.6198,943.6108,776.7414,-89.517,0.0002,179.9998,-0.1291,0.0176,0.2239,0.0011,0.0072,0.0045,
1.296,339.6204,943.6123,776.7352,-89.516,0.0005,179.9999,-0.1038,-0.0248,0.2191,0.0035,0.007,0.002,
1.308,339.6201,943.6116,776.729,-89.5171,0.0003,179.9998,0.0595,0.0749,0.0451,-0.0015,0.0083,0.0008,
1.32,339.6201,943.6114,776.7209,-89.5171,0.0004,179.9999,-0.0908,-0.0142,-0.1186,-0.0067,0.006,0.0034,
1.332,339.6204,943.6123,776.7166,-89.5161,0.0004,179.9999,-0.078,-0.0992,0.2216,0.0026,0.0018,0.0028,
1.344,339.6195,943.6099,776.7085,-89.5161,0.0001,179.9998,0.0256,-0.047,-0.0867,-0.0074,0.0114,-0.0017,
1.356,339.6193,943.6092,776.7023,-89.5171,0.0,179.9997,0.0874,-0.0507,0.2157,-0.0001,0.0048,0.0005,
1.368,339.619,943.6085,776.6961,-89.5172,-0.0001,179.9997,-0.0878,-0.0075,0.093,-0.0037,0.0093,0.003,
1.38,339.6195,943.61,776.6899,-89.5172,0.0001,179.9998,0.0395,-0.0871,0.1252,0.0025,0.0021,-0.0036,
1.392,339.6192,943.6089,776.686,-89.5161,0.0001,179.9998,0.0318,-0.0018,-0.0358,-0.0068,0.0029,0.0018,
1.404,339.6197,943.6104,776.6799,-89.5162,0.0003,179.9998,-0.0101,-0.1087,0.2109,0.0023,0.006,-0.003,
1.416,339.6194,943.6097,776.6737,-89.5172,0.0002,179.9998,-0.0934,-0.1149,0.0427,-0.0051,0.0129,-0.0012,
1.428,339.6192,943.609,776.6675,-89.5172,0.0001,179.9998,0.0651,-0.122,0.2986,0.0021,0.0035,-0.0014,
1.44,339.6203,943.6121,776.6633,-89.5173,0.0005,179.9999,-0.0636,0.0349,-0.0838,-0.0003,0.0124,0.0008,
1.452,339.62,943.6114,776.6571,-89.5162,0.0003,179.9998,0.0943,-0.0589,0.2594,0.0043,-0.0012,0.0005,
1.464,339.6198,943.6106,776.6509,-89.5162,0.0002,179.9998,-0.1634,-0.0275,-0.1157,-0.0068,0.0069,0.005,
1.476,339.6203,943.6121,776.6447,-89.5163,0.0004,179.9999,0.1157,-0.0367,0.1252,0.006,0.0062,-0.001,
1.488,339.6267,943.6116,776.6385,-89.5166,0.0007,180.0,-0.0862,-0.0987,-0.0725,-0.0047,0.0027,0.0058,
1.5,339.6206,943.6129,776.6323,-89.5163,0.0005,179.9999,0.0413,-0.0547,0.2981,0.0029,0.0036,-0.0021,
1.512,339.6217,943.6161,776.6281,-89.5163,0.0009,-179.9999,-0.0829,0.0274,0.0102,0.0012,0.0134,0.0073,
1.524,339.6215,943.6153,776.6219,-89.5163,0.0008,-180.0,0.0091,-0.1274,0.0021,-0.0038,0.0025,-0.0009,
1.536,339.622,943.6168,776.6157,-89.5164,0.001,-179.9999,-0.0858,0.0449,0.1337,-0.0016,0.0083,0.0014,
1.548,339.6217,943.6161,776.6096,-89.5164,0.0009,-180.0,0.0436,-0.0317,0.0099,0.0018,-0.0005,0.005,
1.56,339.6222,943.6173,776.6057,-89.5164,0.0013,-179.9998,-0.0139,0.0012,0.0528,-0.0052,0.0042,0.0041,
1.572,339.622,943.6169,776.5972,-89.5164,0.001,-179.9999,0.0325,-0.0285,-0.044,-0.0027,0.0055,-0.0024,
1.584,339.6216,943.6158,776.5933,-89.5164,0.001,-179.9999,-0.1059,-0.0239,0.1764,0.0021,0.0079,0.0021,
1.596,339.6214,943.6151,776.5871,-89.5164,0.0009,-180.0,0.0865,-0.0524,-0.0846,0.0015,0.0057,0.0009,
1.608,339.6219,943.6166,776.5809,-89.5165,0.0011,-179.9999,0.0828,-0.053,-0.0401,-0.003,0.0049,0.0009,
1.62,339.6217,943.6158,776.5747,-89.5165,0.001,-179.9999,0.019,-0.0359,0.2201,0.0032,0.0056,0.0038,
1.632,339.6214,943.6151,776.5686,-89.5165,0.0008,-180.0,0.0662,-0.0347,0.0864,0.0046,0.0076,0.0015,
1.644,339.6211,943.6143,776.5624,-89.5165,0.0007,180.0,0.0532,0.0209,0.0019,-0.0066,0.0093,0.0,
1.656,339.6208,943.6136,776.5562,-89.5165,0.0006,179.9999,-0.1043,-0.1126,-0.0375,0.004,0.0047,0.0023,
1.668,339.62,943.6112,776.5481,-89.5165,0.0003,179.9998,0.0119,-0.0141,-0.0779,-0.0024,0.004,0.0034,
1.68,339.6205,943.6127,776.5419,-89.5165,0.0005,179.9999,0.0706,0.0377,0.0031,0.0071,0.0016,0.0018,
1.692,339.6202,943.6117,776.538,-89.5166,0.0005,179.9999,-0.0645,-0.0486,0.2176,-0.0043,0.009,0.0003,
1.704,339.6199,943.6109,776.5318,-89.5166,0.0004,179.9999,0.0927,-0.0043,0.0898,0.0035,-0.0003,0.0017,
1.716,339.6196,943.6102,776.5256,-89.5166,0.0003,179.9998,-0.0153,-0.0785,-0.168,-0.0017,0.0086,0.0017,
1.728,339.6202,943.6117,776.5194,-89.5166,0.0005,179.9999,-0.0583,-0.0517,0.1736,0.0016,0.0073,0.0004,
1.74,339.6199,943.611,776.5133,-89.5166,0.0004,179.9999,-0.0912,0.0848,0.0096,-0.0056,0.0159,0.0057,
1.752,339.6196,943.6102,776.5071,-89.5166,0.0002,179.9998,0.0602,-0.0407,0.0476,-0.0028,0.0034,0.0016,
1.764,339.6202,943.6117,776.5009,-89.5167,0.0005,179.9999,-0.0899,-0.0396,0.0107,-0.007,0.006,0.004,
1.776,339.6193,943.6093,776.4928,-89.5167,0.0002,179.9998,0.0466,-0.0591,0.1258,0.0088,0.002,-0.0019,
1.788,339.619,943.6086,776.4866,-89.5167,0.0,179.9997,-0.0912,-0.0952,-0.1627,-0.0062,0.007,0.0034,
1.8,339.6196,943.6101,776.4804,-89.5167,0.0003,179.9998,0.1403,-0.0854,0.0889,0.0025,-0.0008,0.0016,
1.812,339.6201,943.6116,776.4742,-89.5167,0.0005,179.9999,-0.0151,0.0091,0.0073,-0.0036,0.0101,0.0041,
1.824,339.6199,943.6109,776.468,-89.5167,0.0004,179.9999,0.0564,-0.089,0.1692,-0.0035,0.0086,-0.002,
1.836,339.6204,943.6124,776.4619,-89.5168,0.0006,179.9999,-0.0299,0.0405,0.0941,0.0028,0.0035,0.004,
1.848,339.6208,943.6136,776.4579,-89.5168,0.001,-179.9999,0.0183,-0.0643,0.2085,0.0073,0.0082,-0.003,
1.86,339.6207,943.6131,776.4495,-89.5168,0.0007,180.0,-0.0448,-0.0308,0.047,-0.0071,0.0122,0.0014,
1.872,339.6217,943.616,776.4475,-89.5168,0.0012,-179.9998,-0.0312,-0.0889,0.1707,0.0056,0.0096,0.0003,
1.884,339.6214,943.6153,776.4414,-89.5168,0.0011,-179.9999,-0.0391,-0.0369,0.1764,-0.0042,0.0071,0.0013,
1.896,339.6212,943.6145,776.4352,-89.5169,0.001,-179.9999,-0.0437,-0.1229,-0.1656,-0.0066,0.0065,0.0017,
1.908,339.6217,943.616,776.429,-89.5169,0.0012,-179.9998,-0.0543,0.0235,0.1324,0.0041,0.003,0.0006,
1.92,339.6223,943.6175,776.4228,-89.5169,0.0014,-179.9997,-0.1422,-0.008,0.0048,-0.0066,0.0116,0.0006,
1.932,339.622,943.6168,776.4166,-89.5169,0.0013,-179.9998,0.1882,-0.1421,0.2168,0.0002,-0.0038,0.0006,
1.944,339.6217,943.616,776.4104,-89.5169,0.0012,-179.9998,-0.031,0.0756,0.2195,0.0031,0.0085,0.003,
1.956,339.6223,943.6175,776.4043,-89.517,0.0014,-179.9998,0.0865,-0.0514,0.2593,-0.0016,0.0039,0.0005,
1.968,339.622,943.6168,776.3981,-89.517,0.0013,-179.9998,-0.1589,-0.0054,-0.0735,-0.0035,0.0035,0.0042,
1.98,339.6217,943.616,776.3919,-89.517,0.0011,-179.9999,0.021,0.0166,0.2608,0.0053,0.0046,0.0021,
1.992,339.6215,943.6153,776.3857,-89.517,0.001,-179.9999,-0.0726,-0.0418,-0.0359,-0.0101,0.0142,0.0031,
2.004,339.6219,943.6165,776.3818,-89.517,0.0014,-179.9998,0.0428,-0.0498,0.2186,0.003,0.0053,0.0029,
2.016,339.6215,943.6155,776.3779,-89.517,0.0014,-179.9998,-0.1051,-0.0295,0.0922,0.002,0.0045,0.0022,
2.028,339.6272,943.6132,776.3672,-89.5174,0.001,-179.9999,0.1102,-0.0716,0.2172,-0.0033,-0.0005,-0.0002,
2.04,339.6219,943.6165,776.3633,-89.5171,0.0014,-179.9998,0.1116,-0.038,-0.0837,0.0016,0.0054,0.0018,
2.052,339.6216,943.6158,776.3571,-89.5171,0.0012,-179.9998,-0.0821,0.046,0.2612,0.0013,0.0083,0.0012,
2.064,339.6251,943.6163,776.3509,-89.5173,0.0015,-179.9997,-0.0411,-0.0894,0.1357,-0.0063,0.008,0.003,
2.076,339.6219,943.6166,776.3447,-89.5171,0.0013,-179.9998,0.0103,-0.0102,-0.2939,-0.0008,0.0083,0.0037,
2.088,339.6195,943.6191,776.3385,-89.517,0.0016,-179.9997,-0.0333,-0.0939,0.2593,0.0011,0.0054,0.0003,
2.1,339.6222,943.6173,776.3324,-89.5171,0.0014,-179.9998,-0.0421,-0.151,0.003,-0.0055,0.0056,-0.0002,
2.112,339.6219,943.6166,776.3262,-89.5172,0.0013,-179.9998,0.0448,0.0027,0.2593,0.0051,0.0044,0.0013,
2.124,339.623,943.6197,776.3219,-89.5172,0.0017,-179.9997,0.0361,0.0624,0.1289,-0.0001,0.0094,-0.0002,
2.136,339.6222,943.6173,776.3138,-89.5172,0.0014,-179.9998,0.0456,-0.0562,0.177,0.0044,0.0011,0.0031,
2.148,339.6225,943.6182,776.3096,-89.5172,0.0014,-179.9998,0.0311,0.0299,-0.1245,-0.0049,0.0071,0.0011,
2.16,339.623,943.6197,776.3034,-89.5172,0.0016,-179.9997,-0.0332,-0.0634,0.3475,-0.0001,0.0062,0.0019,
2.172,339.6228,943.619,776.2972,-89.5172,0.0015,-179.9997,-0.0857,-0.1194,-0.1214,-0.0006,0.0087,0.004,
2.184,339.6225,943.6182,776.291,-89.5173,0.0014,-179.9998,0.033,-0.0245,0.1265,-0.0027,0.0071,-0.0027,
2.196,339.623,943.6198,776.2848,-89.5173,0.0016,-179.9997,0.03,-0.015,0.0038,-0.0055,0.0121,0.0024,
2.208,339.6228,943.619,776.2787,-89.5173,0.0015,-179.9997,-0.0318,-0.1051,0.0908,0.001,-0.0012,0.0006,
2.22,339.6233,943.6205,776.2725,-89.5173,0.0017,-179.9996,-0.0896,-0.0399,-0.0799,-0.0041,0.0077,0.0016,
2.232,339.6239,943.622,776.2663,-89.5173,0.0019,-179.9996,-0.0043,-0.0844,0.4285,0.0041,0.0017,-0.0015,
2.244,339.6235,943.621,776.2624,-89.5174,0.002,-179.9996,-0.0896,-0.0132,-0.0808,-0.0038,0.0077,0.0008,
2.256,339.6232,943.6202,776.2562,-89.5174,0.0018,-179.9996,0.1114,-0.1215,0.2085,0.002,0.0046,-0.0037,
2.268,339.6239,943.622,776.2478,-89.5174,0.0019,-179.9996,-0.153,0.0282,0.3082,0.0013,0.0058,0.0028,
2.28,339.6241,943.6226,776.2458,-89.5174,0.0021,-179.9995,0.0346,-0.1157,-0.0391,-0.0037,0.0005,0.0,
2.292,339.6246,943.6241,776.2396,-89.5164,0.0023,-179.9994,-0.018,-0.0305,0.0437,-0.0056,0.0043,-0.0026,
2.304,339.6244,943.6234,776.2334,-89.5164,0.0022,-179.9995,0.0183,-0.0308,0.1324,0.0048,0.0098,0.0038,
2.316,339.6241,943.6227,776.2273,-89.5175,0.0021,-179.9995,-0.0814,-0.0404,0.2143,0.0033,0.0068,-0.0013,
2.328,339.6238,943.6219,776.2211,-89.5175,0.0019,-179.9996,-0.0703,0.0346,-0.0383,-0.0077,0.0116,0.0008,
2.34,339.6236,943.6212,776.2149,-89.5164,0.0018,-179.9996,-0.0019,-0.0018,0.1789,0.0052,0.0016,0.0039,
2.352,339.6233,943.6204,776.2087,-89.5164,0.0017,-179.9997,-0.0137,0.0374,0.0097,-0.0033,0.01,0.0058,
2.364,339.6236,943.6213,776.2045,-89.5165,0.0017,-179.9997,-0.0401,-0.1518,0.0457,-0.0041,0.0048,-0.0003,
2.376,339.6242,943.6228,776.1983,-89.5165,0.0019,-179.9996,0.0219,0.0404,-0.0792,0.0072,0.0038,0.0043,
2.388,339.6239,943.6221,776.1921,-89.5165,0.0018,-179.9996,-0.0046,-0.0323,0.0012,0.0063,0.0026,0.0,
2.4,339.6243,943.6233,776.1882,-89.5165,0.0022,-179.9995,0.0545,-0.0104,-0.0344,-0.0084,0.0051,0.0034,
2.412,339.6241,943.6225,776.182,-89.5165,0.002,-179.9995,0.0175,-0.0743,0.0879,0.0028,0.0007,-0.0002,
2.424,339.6245,943.6237,776.1755,-89.5165,0.0019,-179.9996,-0.0911,-0.0051,-0.0359,-0.0052,0.0119,0.0032,
2.436,339.6241,943.6227,776.1716,-89.5165,0.0019,-179.9996,0.0162,-0.0722,0.1736,0.0013,0.0015,-0.0003,
2.448,339.6238,943.6219,776.1654,-89.5166,0.0018,-179.9996,-0.0637,-0.0813,-0.0377,-0.0031,0.0067,0.0015,
