time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.852,340.9997,942.902,775.4121,-89.9829,0.0455,179.9489,-0.1301,-0.3697,-0.2931,-0.0056,-0.0197,0.0365,
0.864,340.9994,942.9013,775.4059,-89.9829,0.0453,179.9489,0.003,-0.2481,0.0054,0.0016,-0.0249,0.0363,
0.876,341.0,942.9028,775.3997,-89.9829,0.0456,179.9489,0.0177,-0.3032,-0.2447,-0.0065,-0.0174,0.0424,
0.888,340.9997,942.902,775.3936,-89.9829,0.0454,179.9489,0.1015,-0.2762,0.0446,0.0026,-0.0268,0.0347,
0.9,341.0002,942.9035,775.3874,-89.9829,0.0456,179.949,-0.124,-0.2018,-0.157,-0.0036,-0.0201,0.0415,
0.912,341.0,942.9028,775.3812,-89.983,0.0455,179.9489,0.0531,-0.3601,-0.166,0.0032,-0.0269,0.0373,
0.924,340.9998,942.9023,775.3727,-89.983,0.0452,179.9488,0.0173,-0.2569,-0.2529,-0.0045,-0.02,0.0358,
0.936,341.0002,942.9035,775.3688,-89.983,0.0456,179.949,-0.0725,-0.3692,-0.1244,0.0017,-0.0212,0.0362,
0.948,341.0,942.9028,775.3627,-89.983,0.0455,179.9489,0.0763,-0.3651,-0.166,0.0031,-0.0221,0.0389,
0.96,340.9997,942.902,775.3565,-89.983,0.0453,179.9489,-0.0327,-0.1993,-0.4235,-0.0037,-0.016,0.0369,
0.972,340.9995,942.9015,775.348,-89.983,0.045,179.9488,0.0769,-0.1792,0.1758,0.0008,-0.0267,0.0354,
0.984,341.0001,942.903,775.3418,-89.9831,0.0453,179.9488,-0.0541,-0.1855,-0.4138,-0.0049,-0.0184,0.0427,
0.996,340.9997,942.902,775.3379,-89.9831,0.0453,179.9489,0.0032,-0.227,0.2171,0.0003,-0.0292,0.0328,
1.008,341.0003,942.9038,775.3295,-89.9831,0.0454,179.9489,-0.0999,-0.2421,-0.0761,-0.0026,-0.0195,0.0388,
1.02,341.0001,942.903,775.3233,-89.9831,0.0452,179.9488,0.0937,-0.4063,-0.2116,-0.0019,-0.0215,0.0365,
1.032,340.9992,942.9006,775.3152,-89.9831,0.0449,179.9487,-0.0445,-0.1962,0.0557,-0.0007,-0.0278,0.0397,
1.044,341.0018,942.8988,775.309,-89.9833,0.0448,179.9487,-0.0283,-0.2526,-0.0268,-0.0073,-0.0212,0.043,
1.056,340.9995,942.9014,775.3028,-89.9832,0.045,179.9488,0.0256,-0.3708,-0.1675,0.0016,-0.0241,0.0364,
1.068,340.9992,942.9006,775.2966,-89.9832,0.0449,179.9487,0.0173,-0.2894,-0.1207,-0.0079,-0.025,0.0365,
1.08,340.9988,942.8996,775.2927,-89.9832,0.0449,179.9487,-0.0034,-0.3232,-0.2495,-0.0023,-0.0196,0.039,
1.092,341.0023,942.9003,775.2843,-89.9834,0.045,179.9487,0.02,-0.2697,-0.3352,-0.0046,-0.0283,0.0361,
1.104,341.0014,942.8976,775.2784,-89.9834,0.0449,179.9487,0.0769,-0.2059,0.1768,0.0005,-0.0267,0.0362,
1.116,341.0012,942.8971,775.27,-89.9845,0.0446,179.9486,-0.0753,-0.205,-0.2466,-0.0022,-0.0215,0.0391,
1.128,340.9989,942.8997,775.2638,-89.9833,0.0448,179.9487,0.0754,-0.2705,0.2176,-0.0018,-0.0325,0.0329,
1.14,341.0023,942.9001,775.2576,-89.9835,0.045,179.9488,0.0154,-0.2256,-0.2075,-0.0071,-0.0183,0.0374,
1.152,340.9991,942.9004,775.2514,-89.9833,0.0449,179.9487,0.1041,-0.2672,0.1265,0.0071,-0.021,0.0344,
1.164,341.0027,942.9012,775.243,-89.9835,0.045,179.9487,-0.1741,-0.1474,-0.2447,-0.0028,-0.0179,0.0399,
1.176,341.0024,942.9004,775.2368,-89.9835,0.0448,179.9487,0.077,-0.4205,0.0471,0.0024,-0.0238,0.0377,
1.188,341.0021,942.8997,775.2306,-89.9835,0.0447,179.9486,0.0063,-0.2511,-0.0377,0.0045,-0.0266,0.0364,
1.2,341.0027,942.9012,775.2245,-89.9835,0.0449,179.9487,0.0749,-0.2563,-0.0842,0.0029,-0.0215,0.0356,
1.212,341.0024,942.9004,775.2183,-89.9836,0.0448,179.9487,0.0006,-0.2177,0.0039,0.0004,-0.0224,0.0355,
1.224,341.0021,942.8996,775.2121,-89.9836,0.0447,179.9486,-0.0151,-0.2043,0.0117,0.0052,-0.0247,0.0413,
1.236,341.0033,942.9028,775.2079,-89.9836,0.045,179.9488,-0.0269,-0.2582,-0.1202,-0.0029,-0.022,0.0381,
1.248,341.0031,942.9023,775.1994,-89.9836,0.0447,179.9487,0.0655,-0.3647,-0.5498,-0.0043,-0.0194,0.0395,
1.26,341.003,942.9022,775.1913,-89.9836,0.0448,179.9487,0.0062,-0.3077,0.0471,0.0038,-0.0282,0.0354,
1.272,341.0028,942.9014,775.1851,-89.9837,0.0447,179.9486,0.0149,-0.1694,-0.1673,-0.0064,-0.0167,0.0358,
1.284,341.0025,942.9007,775.1789,-89.9837,0.0445,179.9486,0.0477,-0.3965,-0.3021,0.0012,-0.0293,0.0309,
1.296,341.0031,942.9024,775.1705,-89.9837,0.0446,179.9486,-0.2014,-0.2501,-0.0713,-0.0085,-0.0233,0.0388,
1.308,341.0029,942.9017,775.1643,-89.9837,0.0445,179.9486,0.0512,-0.3267,-0.0531,0.0079,-0.0194,0.0287,
1.32,341.0026,942.9009,775.1581,-89.9837,0.0443,179.9485,-0.1208,-0.1657,-0.2011,0.0013,-0.0143,0.0431,
1.332,341.0023,942.9002,775.1519,-89.9837,0.0442,179.9485,0.0281,-0.2839,0.1318,0.0026,-0.0226,0.0361,
1.344,341.0049,942.8984,775.1458,-89.9839,0.0441,179.9484,-0.0083,-0.3158,-0.2505,-0.0052,-0.0145,0.0389,
1.356,341.0055,942.8999,775.1396,-89.9839,0.0443,179.9485,0.0335,-0.3741,0.0937,0.0045,-0.0292,0.0386,
1.368,341.0023,942.9002,775.1334,-89.9838,0.0442,179.9485,-0.0581,-0.1898,-0.4584,-0.0079,-0.02,0.0403,
1.38,341.0058,942.9006,775.1272,-89.984,0.0444,179.9485,0.1186,-0.2585,-0.2156,-0.0002,-0.022,0.0334,
1.392,341.0055,942.8999,775.121,-89.984,0.0443,179.9485,-0.05,-0.1941,-0.2533,0.0009,-0.0217,0.035,
1.404,341.006,942.9014,775.1149,-89.984,0.0445,179.9486,0.0687,-0.3222,0.0446,-0.0054,-0.0289,0.0322,
1.416,341.0057,942.9006,775.1087,-89.984,0.0444,179.9485,-0.0065,-0.2488,-0.1202,-0.0073,-0.0248,0.0365,
1.428,341.0055,942.8998,775.1025,-89.984,0.0442,179.9485,-0.0177,-0.3144,0.0088,0.0038,-0.0245,0.0395,
1.44,341.0029,942.9018,775.0983,-89.9839,0.0443,179.9485,0.0047,-0.2467,-0.0818,0.0046,-0.0232,0.0364,
1.452,341.0049,942.8983,775.0902,-89.9841,0.044,179.9484,0.0949,-0.2446,-0.2141,0.0,-0.0217,0.0342,
1.464,341.0053,942.8992,775.0859,-89.9841,0.044,179.9484,0.001,-0.3577,-0.1225,0.0003,-0.0246,0.0372,
1.476,341.0058,942.9007,775.0797,-89.9841,0.0442,179.9485,-0.0319,-0.3168,-0.2006,-0.0096,-0.0252,0.0399,
1.488,341.0063,942.9022,775.0736,-89.9841,0.0445,179.9486,0.0555,-0.2503,0.0432,0.0059,-0.0263,0.0338,
1.5,341.0061,942.9015,775.0674,-89.9841,0.0443,179.9485,-0.0677,-0.1793,-0.1162,0.0026,-0.0241,0.0407,
1.512,341.0058,942.9007,775.0612,-89.9842,0.0442,179.9485,0.1478,-0.2427,-0.0058,0.0043,-0.0215,0.0314,
1.524,341.0049,942.8983,775.0531,-89.9842,0.0439,179.9484,-0.2168,-0.371,-0.1147,0.0005,-0.0221,0.0411,
1.536,341.0052,942.8992,775.0489,-89.9842,0.0439,179.9484,0.0027,-0.2217,-0.077,0.0004,-0.0257,0.0382,
1.548,341.005,942.8984,775.0427,-89.9842,0.0438,179.9483,0.0315,-0.257,0.0049,0.0059,-0.0227,0.0379,
1.56,341.005,942.8986,775.0323,-89.9842,0.0437,179.9483,-0.0093,-0.269,-0.0776,-0.0091,-0.0205,0.0372,
1.572,341.0046,942.8975,775.0284,-89.9842,0.0437,179.9483,0.03,-0.3817,-0.165,0.003,-0.0316,0.0365,
1.584,341.0053,942.8993,775.0199,-89.9843,0.0438,179.9483,0.1195,-0.3111,-0.2572,0.0007,-0.021,0.035,
1.596,341.005,942.8985,775.0137,-89.9843,0.0436,179.9483,0.0953,-0.1903,-0.1691,-0.0008,-0.0226,0.035,
1.608,341.0047,942.8978,775.0076,-89.9843,0.0435,179.9482,-0.0321,-0.3082,-0.2898,-0.0065,-0.0185,0.0399,
1.62,341.0045,942.897,775.0014,-89.9843,0.0434,179.9482,0.057,-0.3286,0.0495,0.005,-0.0262,0.0387,
1.632,341.0041,942.896,774.9975,-89.9843,0.0434,179.9482,-0.1536,-0.1017,-0.2879,-0.0053,-0.0148,0.04,
1.644,341.0038,942.8952,774.9913,-89.9843,0.0433,179.9481,0.0526,-0.2773,-0.1268,0.0041,-0.0253,0.0349,
1.656,341.0064,942.8934,774.9851,-89.9845,0.0431,179.9481,-0.129,-0.284,-0.113,-0.009,-0.0208,0.0413,
1.668,341.007,942.8949,774.9789,-89.9845,0.0434,179.9482,0.0727,-0.2587,-0.0441,0.0013,-0.0223,0.0331,
1.68,341.0067,942.8942,774.9728,-89.9846,0.0432,179.9481,-0.052,-0.2194,-0.1231,-0.0025,-0.0217,0.0356,
1.692,341.0064,942.8934,774.9666,-89.9846,0.0431,179.9481,0.0428,-0.3788,-0.0828,-0.0045,-0.0209,0.0354,
1.704,341.0076,942.8965,774.9624,-89.9846,0.0435,179.9482,-0.124,-0.1993,-0.2055,-0.0006,-0.0167,0.039,
1.716,341.0072,942.8955,774.9585,-89.9846,0.0435,179.9482,-0.0185,-0.3151,0.0524,0.0023,-0.0254,0.0395,
1.728,341.007,942.895,774.95,-89.9846,0.0432,179.9481,0.0211,-0.2589,-0.249,-0.003,-0.0225,0.0383,
1.74,341.0076,942.8965,774.9438,-89.9846,0.0435,179.9482,0.016,-0.2852,-0.2553,-0.0048,-0.0199,0.0341,
1.752,341.0079,942.8974,774.9396,-89.9857,0.0435,179.9482,-0.0401,-0.2721,0.0127,0.0044,-0.0243,0.042,
1.764,341.0084,942.8989,774.9334,-89.9847,0.0437,179.9483,0.1149,-0.3123,-0.1691,-0.0053,-0.0227,0.0349,
1.776,341.0073,942.8959,774.9272,-89.9847,0.0432,179.9481,0.0218,-0.1751,-0.172,0.0009,-0.0193,0.0333,
1.788,341.0079,942.8974,774.9211,-89.9847,0.0435,179.9482,-0.1235,-0.2816,-0.0727,-0.0031,-0.0192,0.0412,
1.8,341.0082,942.8983,774.9168,-89.9847,0.0435,179.9482,0.0427,-0.2422,-0.1706,-0.0029,-0.0194,0.0341,
1.812,341.0082,942.8981,774.9087,-89.9847,0.0436,179.9482,0.0446,-0.2134,-0.2931,-0.0025,-0.0195,0.0384,
1.824,341.0085,942.899,774.9045,-89.9848,0.0436,179.9482,0.0265,-0.3156,-0.0755,-0.0007,-0.0259,0.0397,
1.836,341.0082,942.8983,774.8983,-89.9837,0.0435,179.9482,-0.0781,-0.2315,-0.2447,-0.0055,-0.0214,0.0399,
1.848,341.0079,942.8975,774.8921,-89.9848,0.0433,179.9482,-0.0414,-0.334,0.0864,0.0065,-0.0259,0.0336,
1.86,341.0077,942.8967,774.886,-89.9848,0.0432,179.9481,-0.1229,-0.2338,-0.1589,-0.0025,-0.0226,0.0398,
1.872,341.0082,942.8982,774.8798,-89.9848,0.0434,179.9482,0.0222,-0.2899,0.093,-0.0049,-0.0268,0.0362,
1.884,341.0078,942.8972,774.8759,-89.9848,0.0435,179.9482,-0.0988,-0.1574,-0.2399,-0.003,-0.0188,0.0441,
1.896,341.0084,942.8987,774.8697,-89.9849,0.0437,179.9483,0.0781,-0.2291,0.1672,0.0061,-0.0216,0.0319,
1.908,341.0081,942.8979,774.8635,-89.9849,0.0435,179.9482,-0.1057,-0.2156,-0.2472,-0.0068,-0.0186,0.0382,
1.92,341.0078,942.8972,774.8573,-89.9849,0.0434,179.9482,0.0771,-0.2366,-0.0018,0.0046,-0.0257,0.0323,
1.932,341.0112,942.8976,774.8512,-89.9851,0.0436,179.9483,-0.0784,-0.316,-0.2964,-0.0021,-0.0204,0.0349,
1.944,341.0081,942.8979,774.845,-89.9849,0.0435,179.9482,-0.0061,-0.3024,-0.2088,-0.005,-0.023,0.0357,
1.956,341.0072,942.8955,774.8369,-89.9849,0.0432,179.9481,-0.099,-0.3544,-0.1565,-0.004,-0.0227,0.0422,
1.968,341.0075,942.8964,774.8326,-89.9849,0.0432,179.9481,-0.0278,-0.2328,-0.2495,-0.0026,-0.022,0.0375,
1.98,341.0075,942.8962,774.8245,-89.9839,0.0433,179.9481,0.0151,-0.2593,-0.2127,-0.006,-0.0208,0.0333,
1.992,341.0072,942.8955,774.8183,-89.985,0.0432,179.9481,0.0407,-0.2177,-0.3377,-0.0055,-0.0211,0.036,
2.004,341.0069,942.8947,774.8121,-89.985,0.043,179.9481,0.093,-0.2754,0.1288,-0.0049,-0.0259,0.0321,
2.016,341.0098,942.8935,774.804,-89.9852,0.0431,179.9481,-0.0755,-0.3355,-0.1996,-0.0038,-0.0196,0.043,
2.028,341.0093,942.8922,774.8024,-89.9852,0.0433,179.9481,-0.0265,-0.3783,-0.1723,0.0001,-0.0259,0.0314,
2.04,341.0092,942.892,774.7917,-89.9842,0.0428,179.948,-0.0776,-0.1714,-0.331,-0.0033,-0.0173,0.0409,
2.052,341.0095,942.8929,774.7874,-89.9852,0.0429,179.948,-0.0918,-0.306,0.0902,0.004,-0.0254,0.0352,
2.064,341.0093,942.8921,774.7813,-89.9842,0.0427,179.9479,-0.0552,-0.189,-0.1154,-0.008,-0.0218,0.0399,
2.076,341.0092,942.892,774.7731,-89.9853,0.0428,179.948,0.1527,-0.3034,-0.0027,0.0066,-0.0265,0.0331,
2.088,341.0095,942.8929,774.7689,-89.9842,0.0428,179.948,-0.1533,-0.1612,-0.2453,-0.006,-0.0181,0.0391,
2.1,341.0101,942.8944,774.7627,-89.9843,0.0431,179.9481,0.1511,-0.2724,-0.0478,0.007,-0.0232,0.0323,
2.112,341.0098,942.8936,774.7565,-89.9843,0.0429,179.948,-0.1176,-0.2781,0.0145,0.0014,-0.0184,0.0435,
2.124,341.0095,942.8928,774.7504,-89.9843,0.0428,179.948,-0.0072,-0.3038,-0.1308,-0.0036,-0.0221,0.0306,
2.136,341.0107,942.896,774.7461,-89.9843,0.0432,179.9481,0.0739,-0.2336,0.0412,0.0016,-0.024,0.0322,
2.148,341.0104,942.8952,774.74,-89.9843,0.0431,179.9481,-0.0994,-0.3249,-0.1153,-0.0036,-0.021,0.0413,
2.16,341.0104,942.8951,774.7318,-89.9843,0.0431,179.9481,-0.0054,-0.3075,-0.1211,-0.0065,-0.0272,0.0357,
2.172,341.0107,942.8959,774.7276,-89.9844,0.0432,179.9481,-0.0617,-0.2124,-0.0764,0.0081,-0.0275,0.0389,
2.184,341.0104,942.8952,774.7214,-89.9844,0.043,179.948,-0.0417,-0.2771,0.0921,0.0043,-0.026,0.037,
2.196,341.0101,942.8944,774.7153,-89.9844,0.0429,179.948,0.0131,-0.2851,-0.2544,-0.0078,-0.0199,0.0341,
2.208,341.0107,942.8959,774.7091,-89.9844,0.0431,179.9481,0.026,-0.3668,0.003,0.0016,-0.0224,0.0361,
2.22,341.0104,942.8952,774.7029,-89.9844,0.043,179.948,-0.1453,-0.1916,-0.1551,-0.0019,-0.0224,0.0423,
2.232,341.0101,942.8944,774.6967,-89.9844,0.0429,179.948,0.0294,-0.3399,-0.1239,0.0049,-0.0225,0.038,
2.244,341.0107,942.8959,774.6905,-89.9845,0.0431,179.9481,-0.1015,-0.2445,-0.3328,-0.0026,-0.0194,0.0392,
2.256,341.0104,942.8951,774.6844,-89.9845,0.0429,179.948,0.0254,-0.2637,0.0005,0.0013,-0.0251,0.033,
2.268,341.0107,942.896,774.6801,-89.9845,0.043,179.948,-0.0069,-0.2732,-0.2491,-0.0061,-0.0222,0.0375,
2.28,341.0104,942.8953,774.674,-89.9845,0.0428,179.948,0.095,-0.3271,-0.1628,-0.0039,-0.025,0.0391,
2.292,341.0101,942.8942,774.6701,-89.9845,0.0429,179.948,-0.0703,-0.2055,-0.0329,0.0007,-0.0232,0.0388,
2.304,341.0093,942.8921,774.6597,-89.9845,0.0424,179.9478,-0.0238,-0.2378,-0.0813,0.0003,-0.0254,0.0348,
2.316,341.0098,942.8936,774.6535,-89.9845,0.0426,179.9479,-0.0321,-0.3082,-0.2898,-0.0065,-0.0185,0.0399,
2.328,341.0096,942.8928,774.6473,-89.9846,0.0425,179.9479,0.0955,-0.2791,0.1294,-0.0035,-0.0285,0.0321,
2.34,341.0122,942.891,774.6411,-89.9848,0.0424,179.9478,-0.1245,-0.2028,-0.204,-0.0021,-0.0192,0.039,
2.352,341.009,942.8913,774.635,-89.9846,0.0422,179.9478,-0.0701,-0.3724,0.0481,0.0017,-0.0247,0.036,
2.364,341.0115,942.8892,774.6311,-89.9848,0.0423,179.9478,0.057,-0.3286,0.0495,0.005,-0.0262,0.0387,
2.376,341.0092,942.8918,774.6249,-89.9846,0.0425,179.9479,-0.0574,-0.1893,-0.2956,-0.005,-0.0183,0.0351,
2.388,341.0118,942.8899,774.6187,-89.9848,0.0424,179.9478,0.0492,-0.2273,-0.1264,0.0003,-0.0279,0.0333,
2.4,341.0095,942.8928,774.6102,-89.9847,0.0424,179.9478,-0.0773,-0.1203,-0.2031,-0.0042,-0.0199,0.0392,
2.412,341.0122,942.891,774.6041,-89.9849,0.0423,179.9478,0.0514,-0.3018,-0.0401,0.0023,-0.0245,0.0355,
2.424,341.0098,942.8935,774.5979,-89.9847,0.0425,179.9479,-0.0496,-0.1833,-0.158,-0.002,-0.0185,0.0423,
