time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.04,339.8156,943.6699,773.9047,-89.9927,0.0021,-179.9995,0.4993,0.0376,0.2276,0.005,-0.0197,-0.0173,
8.052,339.8147,943.6675,773.8966,-89.9927,0.0018,-179.9996,0.2553,0.1454,0.3966,0.0066,-0.0153,-0.021,
8.064,339.8181,943.668,773.8904,-89.9929,0.002,-179.9995,0.4333,0.0089,0.268,0.0107,-0.0272,-0.0206,
8.076,339.815,943.6682,773.8843,-89.9927,0.0019,-179.9996,0.2738,0.0485,0.1859,0.0009,-0.0162,-0.0191,
8.088,339.814,943.6655,773.8784,-89.9927,0.0017,-179.9996,0.4274,-0.1218,0.4327,0.0075,-0.0228,-0.0244,
8.1,339.8137,943.6648,773.8723,-89.9927,0.0016,-179.9997,0.162,0.0056,0.1923,0.0081,-0.0173,-0.0142,
8.112,339.8142,943.6663,773.8661,-89.9928,0.0018,-179.9996,0.3536,0.0099,0.1865,0.0063,-0.0171,-0.0166,
8.124,339.8169,943.6645,773.8599,-89.9929,0.0017,-179.9997,0.2563,0.0923,0.183,0.0089,-0.0135,-0.0191,
8.136,339.814,943.6656,773.8495,-89.9928,0.0016,-179.9997,0.2137,0.0593,0.1889,0.0116,-0.018,-0.0158,
8.148,339.8136,943.6646,773.8456,-89.9928,0.0016,-179.9997,0.3058,0.0306,0.1831,0.0081,-0.019,-0.0199,
8.16,339.8134,943.6638,773.8394,-89.9928,0.0015,-179.9997,0.2938,0.0341,0.2289,-0.0037,-0.0173,-0.0199,
8.172,339.8139,943.6653,773.8332,-89.9928,0.0017,-179.9996,0.3374,0.1265,0.4796,0.0137,-0.0204,-0.0218,
8.184,339.813,943.6629,773.8251,-89.9929,0.0014,-179.9998,0.2989,0.096,0.2265,0.0029,-0.0124,-0.0191,
8.196,339.8141,943.666,773.8209,-89.9929,0.0018,-179.9996,0.3381,0.0469,0.3575,0.0128,-0.0203,-0.0168,
8.208,339.8141,943.6658,773.8128,-89.9929,0.0019,-179.9996,0.1361,0.1004,0.1482,0.0078,-0.0163,-0.0158,
8.22,339.8138,943.6651,773.8066,-89.9929,0.0018,-179.9996,0.3578,0.0851,0.4331,0.0116,-0.0198,-0.0243,
8.232,339.8164,943.6633,773.8004,-89.9931,0.0016,-179.9997,0.2292,0.1328,0.103,0.005,-0.0141,-0.0164,
8.244,339.8162,943.6625,773.7942,-89.9931,0.0015,-179.9997,0.3859,0.0194,0.436,0.0138,-0.02,-0.021,
8.256,339.8159,943.6617,773.7881,-89.9931,0.0014,-179.9998,0.1512,0.12,0.1892,0.0005,-0.0124,-0.0175,
8.268,339.8127,943.662,773.7819,-89.993,0.0012,-179.9998,0.2862,-0.0101,0.4438,0.0091,-0.0213,-0.0178,
8.28,339.8158,943.6616,773.7799,-89.9932,0.0014,-179.9998,0.2552,0.115,0.3085,0.0077,-0.0161,-0.0225,
8.292,339.8155,943.6608,773.7738,-89.9932,0.0013,-179.9998,0.3495,0.0886,0.2625,0.0057,-0.0163,-0.0241,
8.304,339.8153,943.66,773.7676,-89.9932,0.0012,-179.9999,0.2193,0.1164,0.3648,0.0138,-0.019,-0.0127,
8.316,339.8158,943.6615,773.7614,-89.9932,0.0014,-179.9998,0.3586,0.0025,0.4753,0.0121,-0.0205,-0.0244,
8.328,339.8149,943.6591,773.7533,-89.9932,0.0011,-179.9999,0.1576,0.0939,0.2353,0.0047,-0.0132,-0.0143,
8.34,339.8155,943.6606,773.7471,-89.9932,0.0013,-179.9998,0.3622,0.0066,0.4385,0.0137,-0.0197,-0.0194,
8.352,339.8158,943.6615,773.7429,-89.9933,0.0014,-179.9998,0.1814,0.154,0.2716,0.0053,-0.017,-0.02,
8.364,339.8157,943.6613,773.7347,-89.9933,0.0014,-179.9998,0.3156,0.1095,0.6075,0.0149,-0.0227,-0.0228,
8.376,339.8163,943.6628,773.7286,-89.9933,0.0016,-179.9997,0.3296,0.0738,0.2688,0.0071,-0.0186,-0.0199,
8.388,339.816,943.662,773.7224,-89.9933,0.0015,-179.9997,0.3112,0.0509,0.5179,0.0127,-0.0234,-0.0261,
8.4,339.8157,943.6612,773.7162,-89.9933,0.0014,-179.9998,0.3055,0.0639,0.3133,0.007,-0.0166,-0.0184,
8.412,339.8156,943.6611,773.7081,-89.9934,0.0014,-179.9998,0.3539,0.0343,0.3153,0.0051,-0.0197,-0.0175,
8.424,339.8154,943.6603,773.7019,-89.9934,0.0013,-179.9998,0.3073,0.1634,0.3114,0.0082,-0.0218,-0.0215,
8.436,339.8151,943.6595,773.6957,-89.9934,0.0012,-179.9998,0.3277,0.0805,0.0949,0.0087,-0.0126,-0.0198,
8.448,339.8156,943.661,773.6896,-89.9923,0.0014,-179.9998,0.3567,-0.0283,0.5304,0.0043,-0.0264,-0.0186,
8.46,339.8154,943.6603,773.6834,-89.9924,0.0013,-179.9998,0.1849,0.101,0.1477,0.0077,-0.0169,-0.0157,
8.472,339.8151,943.6595,773.6772,-89.9924,0.0011,-179.9999,0.3313,-0.0614,0.2694,0.0085,-0.0184,-0.0185,
8.484,339.815,943.6593,773.6691,-89.9924,0.0012,-179.9998,0.3148,0.091,0.3566,0.0148,-0.0176,-0.0168,
8.496,339.8153,943.6602,773.6648,-89.9924,0.0012,-179.9998,0.267,0.0856,0.5261,0.0148,-0.0204,-0.0195,
8.508,339.8153,943.66,773.6567,-89.9924,0.0013,-179.9998,0.3215,0.0303,0.1408,0.0021,-0.0109,-0.0183,
8.52,339.8155,943.6606,773.6548,-89.9924,0.0015,-179.9997,0.3587,0.0325,0.3915,0.0125,-0.0188,-0.0227,
8.532,339.8154,943.6605,773.6466,-89.9925,0.0016,-179.9997,0.1333,0.131,0.2372,0.0037,-0.0155,-0.0142,
8.544,339.8152,943.6597,773.6405,-89.9925,0.0014,-179.9998,0.3108,-0.0635,0.2623,0.0129,-0.0256,-0.025,
8.556,339.8149,943.6589,773.6343,-89.9925,0.0013,-179.9998,0.1814,0.1545,0.4436,0.0038,-0.0179,-0.0202,
8.568,339.8154,943.6604,773.6281,-89.9925,0.0015,-179.9997,0.4283,-0.0546,0.3526,0.0084,-0.0162,-0.0185,
8.58,339.8151,943.6597,773.6219,-89.9925,0.0014,-179.9998,0.2999,0.0403,0.0614,0.0023,-0.014,-0.0148,
8.592,339.8149,943.6589,773.6158,-89.9925,0.0013,-179.9998,0.3095,0.0588,0.4815,0.0099,-0.02,-0.0211,
8.604,339.8154,943.6604,773.6096,-89.9926,0.0015,-179.9997,0.1325,0.0894,-0.0959,-0.0041,-0.0414,-0.0157,
8.616,339.815,943.6593,773.6057,-89.9926,0.0015,-179.9997,0.1645,0.0919,0.1474,0.0047,-0.0468,-0.0251,
8.628,339.8141,943.6569,773.5976,-89.9926,0.0012,-179.9998,-0.2226,0.2358,-0.0831,-0.0046,-0.0727,-0.0202,
8.64,339.8147,943.6584,773.5914,-89.9926,0.0015,-179.9997,-0.1688,-0.0224,-0.1215,-0.0077,-0.0998,-0.0233,
8.652,339.815,943.6593,773.5872,-89.9926,0.0015,-179.9997,-0.3617,0.0028,-0.4571,-0.0085,-0.1134,-0.0243,
8.664,339.8155,943.6608,773.581,-89.9927,0.0017,-179.9997,-0.4093,0.2263,-0.0548,-0.0161,-0.1158,-0.0163,
8.676,339.8147,943.6583,773.5729,-89.9927,0.0014,-179.9998,-0.5276,0.0627,0.1513,-0.012,-0.1209,-0.0234,
8.688,339.8144,943.6576,773.5667,-89.9927,0.0013,-179.9998,-0.723,0.1463,-0.6473,-0.0179,-0.1479,-0.0234,
8.7,339.8149,943.659,773.5605,-89.9927,0.0015,-179.9997,-0.6834,0.2384,-0.2616,-0.0079,-0.1536,-0.023,
8.712,339.8146,943.6583,773.5543,-89.9927,0.0014,-179.9998,-1.0321,0.2558,-0.715,-0.0204,-0.1705,-0.0213,
8.724,339.8152,943.6598,773.5481,-89.9927,0.0016,-179.9997,-0.8946,0.0792,-0.548,-0.0108,-0.1902,-0.0256,
8.736,339.8149,943.659,773.542,-89.9928,0.0015,-179.9997,-1.0814,0.1308,-0.4946,-0.0068,-0.1915,-0.0199,
8.748,339.8152,943.6599,773.5377,-89.9917,0.0015,-179.9997,-1.1221,0.1017,-0.4048,-0.0056,-0.2103,-0.0222,
8.76,339.8142,943.6572,773.5319,-89.9928,0.0014,-179.9998,-1.1874,0.0908,-0.5804,-0.0146,-0.1961,-0.0239,
8.772,339.8154,943.6603,773.5277,-89.9928,0.0018,-179.9996,-1.3116,0.1616,-0.3108,-0.006,-0.2224,-0.0222,
8.784,339.8151,943.6595,773.5215,-89.9928,0.0016,-179.9997,-1.251,0.0502,-0.3598,-0.0135,-0.2146,-0.0248,
8.796,339.8162,943.6627,773.5173,-89.9928,0.002,-179.9995,-1.217,0.0611,-0.1974,-0.003,-0.2158,-0.0292,
8.808,339.8174,943.657,773.5091,-89.993,0.0014,-179.9998,-1.5134,0.174,-0.2988,-0.0174,-0.2302,-0.0205,
8.82,339.8143,943.6572,773.503,-89.9929,0.0012,-179.9998,-1.3994,0.1259,-0.0941,-0.0004,-0.2281,-0.0217,
8.832,339.8148,943.6587,773.4968,-89.9929,0.0015,-179.9997,-1.4781,0.1526,-0.5165,-0.0057,-0.2338,-0.021,
8.844,339.8145,943.6579,773.4906,-89.9929,0.0013,-179.9998,-1.6563,0.0856,-0.5099,0.0028,-0.2567,-0.0225,
8.856,339.8142,943.6572,773.4844,-89.9929,0.0012,-179.9998,-1.6117,0.1511,-0.5492,-0.001,-0.2515,-0.0191,
8.868,339.8169,943.6554,773.4783,-89.9931,0.0011,-179.9999,-1.5843,0.0393,-0.2545,-0.0009,-0.2626,-0.0253,
8.88,339.8145,943.6579,773.4721,-89.9929,0.0013,-179.9998,-1.6691,0.1721,-0.3343,-0.0111,-0.2552,-0.0226,
8.892,339.8142,943.6571,773.4659,-89.993,0.0012,-179.9999,-1.7374,0.0993,-0.2856,-0.0133,-0.2752,-0.025,
8.904,339.8148,943.6586,773.4597,-89.993,0.0014,-179.9998,-1.7917,0.1189,-0.7938,-0.0173,-0.277,-0.0225,
8.916,339.8145,943.6578,773.4536,-89.993,0.0013,-179.9998,-1.7102,0.2361,-0.6736,-0.0086,-0.2806,-0.0275,
8.928,339.8142,943.6571,773.4474,-89.993,0.0011,-179.9999,-2.0487,0.1452,-0.8677,-0.015,-0.3,-0.023,
8.94,339.8182,943.6592,773.4431,-89.9932,0.0015,-179.9997,-1.7815,0.1374,-0.6706,-0.0082,-0.2822,-0.026,
8.952,339.8179,943.6584,773.437,-89.9932,0.0014,-179.9998,-2.0377,0.1357,-0.5667,-0.0092,-0.3086,-0.0233,
8.964,339.8185,943.6599,773.4308,-89.9922,0.0016,-179.9997,-1.9719,0.0942,-0.6597,-0.0128,-0.3076,-0.0282,
8.976,339.8183,943.6594,773.4223,-89.9922,0.0013,-179.9998,-2.1241,0.0081,-0.4812,-0.0016,-0.3191,-0.0252,
8.988,339.815,943.6594,773.4184,-89.992,0.0013,-179.9998,-2.1784,0.074,-0.6058,-0.0052,-0.311,-0.0218,
9.0,339.8183,943.6592,773.4142,-89.9922,0.0014,-179.9998,-2.1473,0.0911,-0.2637,-0.0051,-0.3282,-0.0269,
9.012,339.8188,943.6607,773.408,-89.9933,0.0016,-179.9997,-2.3415,0.1527,-0.5558,-0.0025,-0.3201,-0.0209,
9.024,339.8157,943.6613,773.3996,-89.9921,0.0013,-179.9998,-2.1808,0.082,-0.1317,0.0053,-0.3353,-0.0246,
9.036,339.8189,943.6611,773.3953,-89.9923,0.0013,-179.9998,-2.2628,0.0476,-0.2128,-0.0024,-0.3302,-0.0221,
9.048,339.8187,943.6603,773.3892,-89.9923,0.0012,-179.9998,-2.4019,0.1063,-0.1235,0.0001,-0.3429,-0.0245,
9.06,339.8191,943.6615,773.3827,-89.9923,0.0011,-179.9999,-2.2357,0.1229,-0.3508,0.0059,-0.323,-0.0253,
9.072,339.8188,943.6607,773.3765,-89.9923,0.0009,-179.9999,-2.2416,-0.029,-0.4661,-0.0062,-0.3353,-0.0209,
9.084,339.8185,943.6599,773.3703,-89.9923,0.0008,-180.0,-2.422,-0.0232,-0.4634,0.0046,-0.3457,-0.0217,
9.096,339.8188,943.6608,773.3661,-89.9923,0.0008,-180.0,-2.5389,0.0421,-0.3307,0.007,-0.347,-0.0202,
9.108,339.8194,943.6623,773.3599,-89.9924,0.0011,-179.9999,-2.2615,-0.027,-0.5091,-0.0032,-0.3417,-0.0224,
9.12,339.8168,943.6642,773.3557,-89.9922,0.0011,-179.9999,-2.5675,0.054,-0.2067,0.0042,-0.3467,-0.0246,
9.132,339.8195,943.6627,773.3472,-89.9924,0.0008,-180.0,-2.3404,-0.0413,-0.0496,0.0175,-0.3324,-0.0251,
9.144,339.8192,943.6619,773.341,-89.9924,0.0007,180.0,-2.4553,-0.0175,-0.374,-0.0028,-0.3345,-0.0179,
9.156,339.8196,943.6628,773.3368,-89.9924,0.0007,180.0,-2.1811,-0.0429,-0.0096,0.0082,-0.3276,-0.0259,
9.168,339.8194,943.6623,773.3284,-89.9924,0.0004,179.9999,-2.4954,-0.0284,-0.4246,0.0076,-0.3381,-0.0228,
9.18,339.8168,943.6643,773.3241,-89.9923,0.0004,179.9999,-2.1957,-0.0621,-0.1756,0.0156,-0.3315,-0.0215,
9.192,339.82,943.6641,773.3199,-89.9924,0.0005,179.9999,-2.3218,0.0505,-0.1641,0.0067,-0.3378,-0.0188,
9.204,339.8176,943.6666,773.3137,-89.9923,0.0007,180.0,-2.2845,-0.0651,-0.309,0.0067,-0.3204,-0.0248,
9.216,339.8204,943.6651,773.3053,-89.9925,0.0004,179.9999,-2.1052,-0.0342,0.0267,0.0156,-0.3142,-0.0245,
9.228,339.8172,943.6654,773.2991,-89.9923,0.0003,179.9998,-2.2586,-0.0401,-0.3033,0.0069,-0.3157,-0.0191,
9.24,339.8175,943.6663,773.2949,-89.9923,0.0003,179.9998,-2.1323,0.036,0.0692,0.0135,-0.3124,-0.0253,
9.252,339.8178,943.6671,773.2906,-89.9923,0.0003,179.9998,-2.2346,0.0157,-0.1362,0.009,-0.3069,-0.0194,
9.264,339.8177,943.6666,773.2822,-89.9924,0.0,179.9997,-2.0556,-0.0206,-0.0174,0.0187,-0.3064,-0.022,
9.276,339.8182,943.6681,773.276,-89.9924,0.0003,179.9998,-2.1881,0.0263,-0.0966,0.009,-0.3008,-0.0195,
9.288,339.8185,943.669,773.2718,-89.9924,0.0003,179.9998,-1.9933,-0.0793,0.0648,0.0103,-0.3013,-0.0239,
9.3,339.819,943.6705,773.2656,-89.9924,0.0005,179.9999,-2.0838,0.0517,-0.1028,0.0001,-0.2769,-0.0181,
9.312,339.8181,943.6678,773.2571,-89.9924,-0.0001,179.9997,-1.9094,0.0669,-0.0698,0.0059,-0.2773,-0.0222,
9.324,339.8192,943.6709,773.2529,-89.9924,0.0003,179.9998,-1.9994,0.0414,-0.0193,0.0103,-0.2771,-0.0166,
9.336,339.8189,943.6701,773.2467,-89.9925,0.0001,179.9998,-1.7126,-0.0209,0.1749,0.0119,-0.2669,-0.0244,
9.348,339.8178,943.6671,773.2406,-89.9925,-0.0004,179.9996,-2.0219,0.0469,0.1435,0.0133,-0.2802,-0.0234,
9.36,339.819,943.6705,773.2341,-89.9925,-0.0001,179.9997,-1.6866,-0.0412,0.141,0.0087,-0.2739,-0.0201,
9.372,339.8202,943.6736,773.2298,-89.9925,0.0003,179.9998,-1.9268,-0.0428,0.3522,0.0134,-0.2703,-0.0231,
9.384,339.82,943.6732,773.2214,-89.9925,0.0,179.9997,-1.538,0.01,0.1992,0.0073,-0.2296,-0.0266,
9.396,339.8197,943.6724,773.2152,-89.9925,-0.0002,179.9997,-1.7408,0.0591,0.2618,0.0128,-0.2433,-0.0174,
9.408,339.8194,943.6716,773.209,-89.9925,-0.0003,179.9996,-1.2466,-0.1044,0.0195,0.0114,-0.2194,-0.0248,
9.42,339.8199,943.6728,773.2025,-89.9925,-0.0004,179.9996,-1.4136,0.0399,0.2839,0.0104,-0.2228,-0.0234,
9.432,339.8196,943.672,773.1963,-89.9926,-0.0006,179.9995,-1.4134,0.0017,0.3188,0.0159,-0.211,-0.0246,
9.444,339.8201,943.6735,773.1902,-89.9926,-0.0003,179.9996,-1.2229,0.0829,0.1825,0.018,-0.1957,-0.0236,
9.456,339.8204,943.6744,773.1859,-89.9926,-0.0003,179.9996,-1.0388,-0.0324,0.222,0.0103,-0.186,-0.0221,
9.468,339.8202,943.6736,773.1798,-89.9926,-0.0005,179.9996,-1.1554,-0.0319,0.3906,0.0179,-0.1754,-0.021,
9.48,339.8205,943.6745,773.1755,-89.9926,-0.0004,179.9996,-1.091,-0.0123,-0.0377,0.0136,-0.1702,-0.0196,
9.492,339.8196,943.6721,773.1674,-89.9926,-0.0007,179.9995,-0.8029,-0.0102,0.0344,0.016,-0.1551,-0.0214,
9.504,339.8207,943.6752,773.1632,-89.9927,-0.0003,179.9996,-0.8152,-0.0316,-0.2206,0.0069,-0.1499,-0.0203,
9.516,339.8181,943.6771,773.1589,-89.9925,-0.0003,179.9996,-0.8023,0.0001,0.2455,0.0176,-0.1493,-0.0218,
9.528,339.818,943.6766,773.1505,-89.9925,-0.0006,179.9995,-0.7934,-0.0137,-0.0046,0.0026,-0.1494,-0.0197,
9.54,339.8185,943.6781,773.1443,-89.9925,-0.0004,179.9996,-0.6255,-0.0208,0.1977,0.0065,-0.1305,-0.0203,
9.552,339.8189,943.6793,773.1378,-89.9925,-0.0005,179.9996,-0.8412,0.0976,0.003,0.001,-0.1491,-0.0155,
9.564,339.8186,943.6785,773.1316,-89.9926,-0.0006,179.9995,-0.4825,0.0364,0.2718,0.0069,-0.1289,-0.0269,
9.576,339.8213,943.6767,773.1255,-89.9927,-0.0008,179.9995,-0.7319,0.0258,-0.0475,-0.0045,-0.1343,-0.0165,
9.588,339.8195,943.6809,773.1212,-89.9926,-0.0004,179.9996,-0.4592,0.0539,0.4014,0.0085,-0.1116,-0.0207,
9.6,339.8192,943.6801,773.115,-89.9926,-0.0005,179.9996,-0.7261,0.0254,-0.0494,0.0014,-0.1344,-0.0165,
9.612,339.8191,943.6799,773.1043,-89.9926,-0.001,179.9994,-0.4205,-0.0217,0.3065,0.0045,-0.1052,-0.0257,
9.624,339.8195,943.6808,773.1027,-89.9926,-0.0004,179.9996,-0.551,0.1145,0.3226,0.0095,-0.124,-0.0204,
9.636,339.8198,943.6817,773.0985,-89.9927,-0.0004,179.9996,-0.4694,0.0187,0.0173,0.0008,-0.1139,-0.0218,
9.648,339.8196,943.6812,773.09,-89.9927,-0.0007,179.9995,-0.5303,0.0462,0.1865,0.0101,-0.1216,-0.0244,
9.66,339.8201,943.6827,773.0838,-89.9927,-0.0004,179.9996,-0.4889,0.1386,-0.0724,0.0112,-0.097,-0.0186,
9.672,339.8169,943.6827,773.0799,-89.9925,-0.0004,179.9996,-0.3922,0.0338,0.0982,0.0053,-0.114,-0.0235,
9.684,339.8173,943.6838,773.0734,-89.9925,-0.0005,179.9995,-0.5157,0.0903,0.146,0.0046,-0.1034,-0.0188,
9.696,339.817,943.683,773.0673,-89.9926,-0.0007,179.9995,-0.3354,-0.0251,0.3056,0.0163,-0.1011,-0.0216,
9.708,339.8167,943.6823,773.0611,-89.9926,-0.0008,179.9994,-0.4499,0.0643,-0.0299,0.0027,-0.0932,-0.0187,
9.72,339.815,943.6865,773.0568,-89.9924,-0.0004,179.9996,-0.3429,0.0063,0.2624,0.0107,-0.0978,-0.0224,
9.732,339.8147,943.6857,773.0507,-89.9924,-0.0005,179.9995,-0.3132,0.102,-0.0413,0.0028,-0.0697,-0.019,
9.744,339.8152,943.6872,773.0445,-89.9925,-0.0003,179.9996,-0.2956,-0.0391,0.3433,0.0115,-0.0924,-0.0235,
9.756,339.8155,943.688,773.0403,-89.9925,-0.0003,179.9996,-0.1753,0.0945,0.2975,0.0159,-0.0705,-0.0178,
9.768,339.8147,943.6856,773.0321,-89.9925,-0.0006,179.9995,-0.2201,0.0169,0.4275,0.015,-0.085,-0.0211,
9.78,339.815,943.6865,773.0279,-89.9914,-0.0005,179.9995,-0.144,0.1164,-0.0491,0.0071,-0.0541,-0.0175,
9.792,339.8155,943.688,773.0217,-89.9925,-0.0003,179.9996,-0.1334,0.0877,0.3362,0.0097,-0.0744,-0.0227,
9.804,339.8152,943.6872,773.0156,-89.9925,-0.0005,179.9996,-0.1987,0.0328,0.039,0.0002,-0.0551,-0.0177,
9.816,339.8158,943.6887,773.0094,-89.9926,-0.0002,179.9996,0.0042,0.0802,0.0697,0.0094,-0.0608,-0.0241,
9.828,339.8126,943.6889,773.0032,-89.9924,-0.0004,179.9996,-0.1385,0.1429,0.0386,0.0104,-0.0559,-0.0159,
9.84,339.8123,943.6882,772.997,-89.9913,-0.0005,179.9996,-0.0957,-0.0091,0.245,0.004,-0.0654,-0.0244,
9.852,339.8149,943.6864,772.9909,-89.9926,-0.0006,179.9995,-0.1926,0.1102,0.164,0.0056,-0.0578,-0.0202,
9.864,339.811,943.6847,772.9824,-89.9924,-0.0013,179.9993,-0.0095,0.0628,0.204,0.0152,-0.0657,-0.0201,
9.876,339.8124,943.6884,772.9762,-89.9924,-0.0007,179.9995,-0.1346,0.036,0.2519,0.0091,-0.0726,-0.021,
9.888,339.8134,943.6912,772.9743,-89.9925,-0.0001,179.9997,-0.0784,0.1148,0.2007,0.0024,-0.0474,-0.0212,
9.9,339.8126,943.6888,772.9662,-89.9914,-0.0004,179.9996,0.1795,0.0071,0.3801,0.0083,-0.0562,-0.013,
9.912,339.813,943.69,772.9596,-89.9925,-0.0006,179.9995,0.1103,-0.0322,0.1125,-0.0011,-0.0402,-0.0187,
9.924,339.8134,943.6912,772.9557,-89.9925,-0.0002,179.9997,0.0014,-0.0308,0.4115,0.008,-0.0473,-0.0208,
9.936,339.8125,943.6887,772.9476,-89.9925,-0.0005,179.9996,0.2135,0.097,-0.0179,0.0077,-0.0289,-0.0144,
9.948,339.8122,943.688,772.9415,-89.9915,-0.0006,179.9995,-0.0689,0.0589,0.4111,0.0106,-0.0491,-0.0224,
9.96,339.8128,943.6894,772.9353,-89.9915,-0.0004,179.9996,0.0975,0.1177,0.0316,0.0082,-0.041,-0.0143,
9.972,339.8125,943.6887,772.9291,-89.9915,-0.0005,179.9995,0.264,0.0937,0.4855,0.009,-0.0321,-0.0225,
9.984,339.8136,943.6918,772.9249,-89.9916,-0.0001,179.9997,0.0172,0.0867,-0.0691,0.0108,-0.0282,-0.022,
9.996,339.8127,943.6894,772.9167,-89.9926,-0.0004,179.9996,0.2881,0.0386,0.3954,0.0127,-0.0231,-0.0218,
10.008,339.8125,943.6886,772.9106,-89.9926,-0.0005,179.9995,0.1839,0.028,0.0712,0.001,-0.0302,-0.0138,
10.02,339.813,943.6901,772.9044,-89.9916,-0.0003,179.9996,0.2173,0.0981,0.3973,0.0135,-0.0273,-0.0225,
10.032,339.8127,943.6893,772.8982,-89.9916,-0.0004,179.9996,0.1168,0.0344,0.237,0.0071,-0.0328,-0.0182,
10.044,339.8125,943.6885,772.892,-89.9916,-0.0006,179.9995,0.3187,0.0076,0.4454,0.0123,-0.0368,-0.02,
10.056,339.8122,943.6878,772.8859,-89.9916,-0.0007,179.9995,0.281,0.0642,0.1865,0.0056,-0.0238,-0.0198,
10.068,339.8127,943.6892,772.8797,-89.9917,-0.0005,179.9996,0.1951,-0.0353,0.4899,0.0105,-0.0362,-0.0202,
10.08,339.8124,943.6885,772.8735,-89.9917,-0.0006,179.9995,0.2336,0.015,0.3158,0.0066,-0.0207,-0.0184,
10.092,339.8135,943.6916,772.8693,-89.9928,-0.0002,179.9996,0.354,0.0481,0.1424,0.0053,-0.0263,-0.0204,
10.104,339.8132,943.6905,772.8654,-89.9928,-0.0002,179.9997,0.2092,0.0226,0.5735,0.0037,-0.0256,-0.0204,
10.116,339.81,943.6908,772.8592,-89.9916,-0.0003,179.9996,0.134,0.0831,0.2368,0.0016,-0.0281,-0.0182,
10.128,339.8126,943.689,772.853,-89.9917,-0.0005,179.9996,0.2779,0.0014,0.2315,0.0004,-0.0296,-0.0206,
10.14,339.8131,943.6905,772.8469,-89.9918,-0.0002,179.9996,0.1593,0.0233,0.1095,0.0039,-0.0232,-0.0148,
10.152,339.8129,943.6897,772.8407,-89.9918,-0.0004,179.9996,0.1975,0.0735,0.3553,0.0163,-0.0338,-0.0233,
10.164,339.8134,943.6912,772.8345,-89.9918,-0.0001,179.9997,0.2977,0.0379,0.1016,0.0008,-0.0148,-0.0173,
10.176,339.813,943.6901,772.8306,-89.9918,-0.0001,179.9997,0.2972,-0.0505,0.4847,0.0176,-0.0297,-0.0195,
10.188,339.8128,943.6896,772.8222,-89.9918,-0.0004,179.9996,0.1963,0.2305,0.3184,-0.0042,-0.0131,-0.0183,
10.2,339.8134,943.6911,772.816,-89.9918,-0.0002,179.9997,0.334,0.0157,0.5203,0.0108,-0.0211,-0.0237,
10.212,339.813,943.69,772.8121,-89.9919,-0.0001,179.9997,0.0619,0.0732,0.2383,0.0031,-0.0247,-0.0166,
10.224,339.8099,943.6906,772.8036,-89.9917,-0.0004,179.9996,0.4028,0.0107,0.2674,0.0077,-0.0168,-0.0192,
10.236,339.8098,943.6901,772.7978,-89.9917,-0.0002,179.9997,0.1817,0.0768,0.0198,0.006,-0.0143,-0.0148,
10.248,339.8101,943.691,772.7936,-89.9917,-0.0002,179.9997,0.4063,0.0263,0.4844,0.0064,-0.0262,-0.0201,
10.26,339.8106,943.6925,772.7874,-89.9918,0.0001,179.9998,0.2315,0.0755,0.3119,0.0073,-0.0158,-0.0201,
10.272,339.8103,943.6917,772.7812,-89.9918,-0.0001,179.9997,0.4032,0.0079,0.2252,0.0077,-0.0185,-0.0191,
10.284,339.81,943.6909,772.775,-89.9918,-0.0002,179.9997,0.2599,0.0702,0.3191,0.0087,-0.0136,-0.0135,
10.296,339.8106,943.6924,772.7689,-89.9918,0.0,179.9997,0.3784,-0.0063,0.3057,0.009,-0.0173,-0.0226,
10.308,339.8103,943.6916,772.7627,-89.9918,-0.0001,179.9997,0.3532,-0.0301,0.1405,0.0059,-0.0237,-0.0206,
10.32,339.8129,943.6898,772.7565,-89.992,-0.0002,179.9996,0.2793,0.1081,0.3133,0.0061,-0.0139,-0.0184,
10.332,339.8105,943.6923,772.7503,-89.9919,0.0,179.9997,0.3278,-0.0088,0.2214,0.0076,-0.0176,-0.0225,
10.344,339.8132,943.6905,772.7442,-89.992,-0.0002,179.9997,0.2034,-0.0047,0.2325,0.0004,-0.0237,-0.0191,
10.356,339.8108,943.693,772.738,-89.9919,0.0001,179.9998,0.3542,0.0607,0.2238,0.0084,-0.018,-0.0207,
10.368,339.8104,943.692,772.7341,-89.9919,0.0001,179.9998,0.2003,0.0843,-0.0651,0.0001,-0.0179,-0.0162,
10.38,339.8102,943.6915,772.7256,-89.9919,-0.0002,179.9997,0.3132,0.0264,0.3973,0.0125,-0.0233,-0.0201,
10.392,339.8101,943.691,772.7198,-89.9919,0.0,179.9997,0.2097,0.099,-0.0218,0.0062,-0.0264,-0.0169,
10.404,339.8127,943.6892,772.7136,-89.9921,-0.0001,179.9997,0.2456,-0.1176,0.1442,0.0155,-0.0348,-0.0198,
10.416,339.8124,943.6884,772.7074,-89.9921,-0.0002,179.9996,-0.1168,0.0716,0.1616,0.0124,-0.041,-0.0147,
10.428,339.81,943.691,772.7013,-89.992,0.0,179.9997,0.0098,-0.065,0.1157,0.0151,-0.0514,-0.0171,
10.44,339.8106,943.6924,772.6951,-89.992,0.0002,179.9998,-0.2933,-0.1058,-0.2099,0.0183,-0.0812,-0.0155,
