time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.792,339.2412,944.3479,771.5966,-140.3715,0.0008,179.9991,-3.4907,1.4557,-23.4133,-0.4045,-0.7487,-0.0419,
0.804,339.2416,944.3473,771.5946,-140.6103,0.0007,179.9992,-3.3073,1.8231,-23.419,-0.4601,-0.7567,-0.0599,
0.816,339.239,944.3474,771.595,-140.851,0.0006,179.9992,-3.2788,1.9066,-23.3185,-0.4576,-0.7363,-0.0429,
0.828,339.2398,944.3482,771.5972,-141.0908,0.0008,179.9991,-3.0966,2.142,-22.9781,-0.4774,-0.7633,-0.0556,
0.84,339.2403,944.3475,771.5953,-141.3222,0.0006,179.9992,-3.2361,1.9904,-22.7484,-0.4805,-0.7757,-0.0493,
0.852,339.2377,944.3478,771.5956,-141.565,0.0006,179.9992,-3.0167,2.2381,-23.4446,-0.518,-0.7779,-0.0642,
0.864,339.2415,944.3475,771.5979,-141.805,0.0008,179.9991,-3.5269,2.2075,-22.9527,-0.5027,-0.7786,-0.0521,
0.876,339.2391,944.348,771.596,-142.0404,0.0006,179.9992,-3.2278,2.6737,-23.196,-0.5705,-0.7907,-0.0587,
0.888,339.2394,944.3471,771.5963,-142.2771,0.0006,179.9992,-3.2291,2.3917,-22.7349,-0.5487,-0.7894,-0.0598,
0.9,339.2397,944.3463,771.5966,-142.5243,0.0006,179.9992,-3.0912,2.765,-23.2096,-0.5771,-0.8,-0.0715,
0.912,339.2407,944.3471,771.5989,-142.7631,0.0008,179.9991,-3.0252,2.7188,-23.0264,-0.5672,-0.8016,-0.0602,
0.924,339.2411,944.3466,771.597,-143.004,0.0006,179.9992,-2.9696,2.8337,-22.981,-0.6063,-0.7984,-0.0657,
0.936,339.2416,944.3457,771.5973,-143.2343,0.0006,179.9992,-2.9467,3.0301,-22.8169,-0.607,-0.8024,-0.0731,
0.948,339.2392,944.3462,771.5954,-143.4687,0.0005,179.9993,-3.1825,3.0798,-23.1899,-0.6447,-0.7998,-0.0742,
0.96,339.2395,944.3454,771.5957,-143.7127,0.0005,179.9993,-2.9382,3.0131,-22.3713,-0.6564,-0.8188,-0.0757,
0.972,339.2405,944.3464,771.598,-143.9621,0.0006,179.9992,-3.1112,3.1943,-22.9658,-0.6538,-0.8102,-0.0715,
0.984,339.2409,944.3456,771.5983,-144.2019,0.0006,179.9992,-2.7175,3.236,-22.9651,-0.6763,-0.8175,-0.0734,
0.996,339.2413,944.3452,771.5964,-144.447,0.0005,179.9993,-2.9449,3.3611,-23.2191,-0.6803,-0.81,-0.0732,
1.008,339.2388,944.3455,771.5967,-144.6888,0.0005,179.9993,-2.7465,3.4734,-22.6145,-0.7092,-0.8245,-0.0783,
1.02,339.2399,944.3464,771.599,-144.9276,0.0006,179.9992,-2.9311,3.4996,-22.974,-0.7087,-0.8055,-0.0874,
1.032,339.2403,944.3456,771.5993,-145.1653,0.0006,179.9992,-2.6093,3.486,-23.004,-0.7122,-0.816,-0.0778,
1.044,339.2409,944.3451,771.5974,-145.4051,0.0004,179.9993,-2.7671,3.6713,-23.0904,-0.7411,-0.8053,-0.0842,
1.056,339.2414,944.3444,771.5977,-145.6428,0.0004,179.9993,-2.6082,3.8156,-23.3358,-0.7364,-0.8224,-0.0783,
1.068,339.2395,944.3464,771.6,-145.8856,0.0006,179.9992,-2.421,3.9207,-22.9145,-0.7625,-0.8033,-0.0822,
1.08,339.2394,944.344,771.5984,-146.1212,0.0004,179.9993,-2.6624,3.8902,-22.9459,-0.7668,-0.8197,-0.082,
1.092,339.2406,944.3449,771.6007,-146.3558,0.0006,179.9992,-2.3769,3.9441,-23.097,-0.7817,-0.793,-0.091,
1.104,339.2412,944.3444,771.5987,-146.5935,0.0004,179.9993,-2.4953,3.8413,-23.3942,-0.7812,-0.8106,-0.0947,
1.116,339.2416,944.3438,771.5991,-146.8397,0.0004,179.9993,-2.1637,4.1851,-23.3893,-0.8089,-0.7825,-0.0869,
1.128,339.2393,944.3441,771.5994,-147.0793,0.0004,179.9993,-2.3391,3.9681,-23.2613,-0.7978,-0.8128,-0.0945,
1.14,339.2398,944.3434,771.5997,-147.317,0.0004,179.9993,-1.9928,4.1697,-22.9342,-0.8275,-0.7763,-0.0991,
1.152,339.241,944.3444,771.602,-147.5505,0.0006,179.9992,-2.3326,4.1756,-23.1846,-0.8268,-0.7823,-0.0997,
1.164,339.2411,944.3423,771.5981,-147.7862,0.0003,179.9994,-1.7262,4.2877,-23.208,-0.819,-0.7619,-0.1028,
1.176,339.2393,944.3444,771.6004,-148.0311,0.0004,179.9993,-2.1956,4.2972,-23.3162,-0.8285,-0.7589,-0.0947,
1.188,339.2398,944.3438,771.6008,-148.2783,0.0004,179.9993,-1.8734,4.2966,-23.8113,-0.835,-0.7559,-0.1087,
1.2,339.2404,944.3431,771.6011,-148.5192,0.0004,179.9993,-1.763,4.4786,-23.6253,-0.8494,-0.7434,-0.0971,
1.212,339.2409,944.3426,771.6014,-148.7664,0.0004,179.9993,-1.6517,4.4295,-23.5441,-0.8397,-0.7588,-0.1012,
1.224,339.2416,944.3422,771.5995,-149.0094,0.0003,179.9994,-1.5336,4.5344,-24.0503,-0.8624,-0.7453,-0.0953,
1.236,339.2393,944.3427,771.5998,-149.2501,0.0003,179.9995,-1.4918,4.4709,-23.9268,-0.8692,-0.7507,-0.1012,
1.248,339.2399,944.342,771.6002,-149.4899,0.0003,179.9995,-1.3586,4.5039,-24.1416,-0.8794,-0.7482,-0.1016,
1.26,339.2406,944.3414,771.6005,-149.7256,0.0003,179.9995,-1.6759,4.6811,-23.7018,-0.8888,-0.7633,-0.1044,
1.272,339.2419,944.3427,771.6005,-149.9612,0.0003,179.9995,-1.4722,4.5605,-22.916,-0.913,-0.7584,-0.0947,
1.284,339.239,944.3415,771.5989,-150.204,0.0001,179.9996,-1.6329,4.674,-23.7346,-0.9231,-0.7783,-0.108,
1.296,339.2403,944.3425,771.6012,-150.4406,0.0003,179.9995,-1.4914,4.9128,-24.1501,-0.9278,-0.7693,-0.0964,
1.308,339.241,944.3419,771.6015,-150.6752,0.0002,179.9995,-1.4786,4.8216,-24.3744,-0.9319,-0.7626,-0.1021,
1.32,339.2417,944.3413,771.6018,-150.9119,0.0002,179.9995,-1.3911,5.0211,-23.895,-0.9715,-0.771,-0.1071,
1.332,339.2404,944.3443,771.5999,-151.16,0.0004,179.9993,-1.546,5.3498,-23.5473,-1.0061,-0.7767,-0.1161,
1.344,339.2439,944.3428,771.6002,-151.4021,0.0004,179.9993,-1.4251,5.2847,-23.8817,-0.9681,-0.7961,-0.1055,
1.356,339.2418,944.3432,771.6006,-151.6407,0.0004,179.9993,-1.4217,5.4295,-24.0477,-1.0052,-0.7731,-0.1036,
1.368,339.2425,944.3426,771.6009,-151.87,0.0004,179.9993,-1.5475,5.2886,-24.1875,-1.0081,-0.794,-0.1191,
1.38,339.2404,944.343,771.6012,-152.1075,0.0004,179.9993,-1.2819,5.3863,-24.1135,-1.0045,-0.7788,-0.12,
1.392,339.2411,944.3425,771.6016,-152.3515,0.0004,179.9993,-1.4711,5.48,-23.9177,-1.0313,-0.7828,-0.1118,
1.404,339.2419,944.3424,771.5996,-152.6009,0.0003,179.9995,-1.1336,5.5295,-23.0581,-1.0463,-0.799,-0.114,
1.416,339.2397,944.3428,771.6,-152.8384,0.0003,179.9995,-1.3606,5.5182,-23.1429,-1.0506,-0.7921,-0.115,
1.428,339.2405,944.3424,771.6003,-153.0835,0.0003,179.9995,-1.23,5.5178,-23.9693,-1.0581,-0.8026,-0.1267,
1.44,339.2412,944.3419,771.6006,-153.3265,0.0002,179.9995,-1.3861,5.5966,-24.2466,-1.0731,-0.8051,-0.1162,
1.452,339.242,944.3414,771.601,-153.5674,0.0002,179.9995,-1.1903,5.6897,-23.8684,-1.0724,-0.8026,-0.1191,
1.464,339.24,944.3422,771.599,-153.8039,0.0001,179.9996,-1.3923,5.9062,-23.6441,-1.1068,-0.8101,-0.1247,
1.476,339.2408,944.3417,771.5994,-154.0448,0.0001,179.9996,-1.2392,6.0021,-23.2464,-1.1118,-0.8273,-0.1206,
1.488,339.2417,944.3411,771.5997,-154.2772,0.0001,179.9996,-1.3287,5.9918,-23.7553,-1.1236,-0.8211,-0.1183,
1.5,339.2396,944.3417,771.6,-154.52,0.0001,179.9996,-1.1639,6.1326,-24.1559,-1.1221,-0.8231,-0.1282,
1.512,339.2405,944.3412,771.6004,-154.7578,0.0001,179.9996,-1.1425,6.3722,-23.7948,-1.1342,-0.8256,-0.1192,
1.524,339.2413,944.3406,771.6007,-154.9934,0.0001,179.9996,-1.1102,6.471,-23.6733,-1.1689,-0.8213,-0.1307,
1.536,339.2422,944.3401,771.6011,-155.2311,0.0001,179.9996,-1.0028,6.3218,-23.2406,-1.1679,-0.8359,-0.1295,
1.548,339.2401,944.3408,771.6014,-155.4771,0.0001,179.9996,-1.1299,6.652,-23.572,-1.195,-0.8308,-0.1286,
1.56,339.2411,944.3406,771.5994,-155.7148,0.0,179.9997,-1.0256,6.5574,-23.924,-1.1814,-0.8199,-0.1276,
1.572,339.242,944.3402,771.5998,-155.9578,0.0,179.9997,-1.1414,6.6226,-24.1731,-1.2041,-0.8439,-0.135,
1.584,339.2401,944.3407,771.6001,-156.189,0.0,179.9997,-1.038,6.6018,-23.6514,-1.2061,-0.8478,-0.1298,
1.596,339.241,944.3401,771.6005,-156.4235,0.0,179.9997,-0.9164,6.7764,-23.6967,-1.2504,-0.8488,-0.1408,
1.608,339.2419,944.3397,771.6008,-156.6665,0.0,179.9998,-0.9573,6.8369,-23.3476,-1.2273,-0.8577,-0.1346,
1.62,339.2399,944.3405,771.6011,-156.9168,0.0,179.9998,-1.2055,6.9556,-24.061,-1.2521,-0.8532,-0.131,
1.632,339.2408,944.34,771.6015,-157.1576,0.0,179.9998,-1.113,6.8691,-23.8112,-1.2369,-0.8667,-0.1354,
1.644,339.2419,944.3399,771.5995,-157.4027,-0.0001,179.9999,-0.8865,7.116,-23.9069,-1.2657,-0.8405,-0.1401,
1.656,339.2399,944.3406,771.5999,-157.6445,-0.0001,179.9999,-0.9809,6.8908,-23.3077,-1.2475,-0.8559,-0.1412,
1.668,339.2403,944.3385,771.5982,-157.8822,-0.0003,-180.0,-0.7508,7.202,-23.2296,-1.2741,-0.8257,-0.1428,
1.68,339.2413,944.3381,771.5986,-158.121,-0.0003,-180.0,-0.9477,7.0845,-23.5139,-1.263,-0.855,-0.1388,
1.692,339.2402,944.341,771.5989,-158.3628,0.0,179.9997,-0.656,7.2567,-24.0432,-1.2913,-0.8134,-0.1416,
1.704,339.2412,944.3405,771.5993,-158.5994,0.0,179.9998,-1.0332,7.1333,-24.1529,-1.2726,-0.8614,-0.1411,
1.716,339.2422,944.3402,771.5996,-158.8424,0.0,179.9998,-0.7214,7.2779,-23.6891,-1.2939,-0.8295,-0.1393,
1.728,339.2433,944.3398,771.5999,-159.0802,0.0,179.9998,-0.8043,7.5525,-23.3251,-1.3187,-0.8586,-0.1397,
1.74,339.2415,944.3407,771.598,-159.3145,-0.0001,179.9999,-0.6589,7.4547,-23.3337,-1.3157,-0.8526,-0.1415,
1.752,339.2425,944.3399,771.6006,-159.5501,0.0,179.9998,-0.9077,7.5417,-23.7564,-1.344,-0.8666,-0.1505,
1.764,339.2401,944.339,771.599,-159.7961,-0.0001,179.9999,-0.5946,7.448,-23.3828,-1.3204,-0.8475,-0.1448,
1.776,339.2411,944.3386,771.5993,-160.036,-0.0001,179.9999,-0.8004,7.7034,-23.9195,-1.3585,-0.8623,-0.1458,
1.788,339.2422,944.3383,771.5997,-160.2747,-0.0001,179.9999,-0.5501,7.7462,-23.2118,-1.3497,-0.857,-0.1551,
1.8,339.2405,944.3392,771.5977,-160.5102,-0.0002,-180.0,-0.9028,8.0707,-23.2256,-1.3928,-0.8654,-0.1512,
1.812,339.2416,944.3385,771.6003,-160.7458,-0.0001,179.9999,-0.546,7.8157,-22.7374,-1.3728,-0.8591,-0.1588,
1.824,339.2427,944.3382,771.6007,-160.9877,-0.0001,179.9999,-0.7725,8.0163,-23.2971,-1.3935,-0.8802,-0.1433,
1.836,339.2403,944.3373,771.5991,-161.2348,-0.0002,-179.9999,-0.6018,7.9358,-23.2719,-1.386,-0.8703,-0.1493,
1.848,339.2423,944.3395,771.5971,-161.4788,-0.0001,179.9999,-0.8242,8.0487,-23.6418,-1.4154,-0.8805,-0.1501,
1.86,339.2405,944.3403,771.5975,-161.7238,-0.0001,179.9999,-0.5704,8.0856,-22.7164,-1.4276,-0.8722,-0.1605,
1.872,339.2417,944.34,771.5978,-161.9657,-0.0001,179.9999,-0.6394,8.2357,-22.9964,-1.4329,-0.8908,-0.1537,
1.884,339.2429,944.3396,771.5981,-162.2045,-0.0001,179.9999,-0.4856,8.1172,-23.1932,-1.4333,-0.8664,-0.1631,
1.896,339.2406,944.3387,771.5965,-162.4431,-0.0002,-179.9999,-0.5655,8.1162,-23.1286,-1.43,-0.8889,-0.1537,
1.908,339.2418,944.3383,771.5969,-162.6818,-0.0002,-179.9999,-0.5903,8.3004,-23.221,-1.4457,-0.8722,-0.1585,
1.92,339.2401,944.339,771.5972,-162.9173,-0.0002,-179.9999,-0.3341,8.3808,-22.9283,-1.4362,-0.8787,-0.1611,
1.932,339.2413,944.3387,771.5975,-163.1592,-0.0002,-179.9999,-0.4623,8.4707,-22.7386,-1.4707,-0.876,-0.1562,
1.944,339.2425,944.3384,771.5979,-163.3959,-0.0002,-179.9999,-0.34,8.3486,-22.7943,-1.4456,-0.8837,-0.1604,
1.956,339.2409,944.3391,771.5982,-163.6324,-0.0002,-179.9999,-0.261,8.6336,-23.3065,-1.478,-0.865,-0.161,
1.968,339.2424,944.3393,771.5966,-163.868,-0.0001,179.9999,-0.3483,8.5607,-23.3033,-1.4922,-0.8665,-0.1627,
1.98,339.2436,944.3391,771.5969,-164.1152,-0.0001,179.9999,-0.2982,8.6095,-23.2272,-1.4887,-0.8688,-0.1694,
1.992,339.242,944.3398,771.5973,-164.3538,-0.0001,179.9999,-0.4015,8.7272,-23.0768,-1.502,-0.8679,-0.1578,
2.004,339.2403,944.3403,771.5999,-164.5934,0.0,179.9998,-0.1207,8.8745,-22.4479,-1.5128,-0.8667,-0.1674,
2.016,339.2417,944.3402,771.5979,-164.8248,-0.0001,179.9999,-0.4705,8.9543,-23.1955,-1.505,-0.8876,-0.1587,
2.028,339.2432,944.3405,771.5963,-165.0615,0.0,179.9998,-0.1233,8.8882,-22.9981,-1.5154,-0.8732,-0.1648,
2.04,339.2423,944.3429,771.5986,-165.3012,0.0001,179.9996,-0.3599,8.7963,-22.8956,-1.54,-0.8872,-0.1641,
2.052,339.2429,944.3411,771.597,-165.5526,0.0,179.9998,0.1289,8.8962,-22.232,-1.5533,-0.859,-0.17,
2.064,339.2443,944.3408,771.5973,-165.7935,0.0,179.9998,-0.2085,9.2352,-22.5072,-1.5603,-0.8824,-0.1656,
2.076,339.2427,944.3417,771.5977,-166.0374,0.0,179.9998,0.2304,9.0052,-23.012,-1.5683,-0.8778,-0.184,
2.088,339.2441,944.3415,771.598,-166.2814,0.0,179.9998,-0.0296,8.932,-22.4675,-1.5762,-0.8875,-0.169,
2.1,339.2428,944.3428,771.5964,-166.5221,0.0001,179.9996,-0.0216,9.1798,-22.5754,-1.5749,-0.8535,-0.1767,
2.112,339.2441,944.3423,771.599,-166.7588,0.0002,179.9995,0.1546,9.2422,-22.4863,-1.5744,-0.8624,-0.1748,
2.124,339.2427,944.3434,771.5971,-167.0006,0.0001,179.9996,-0.0677,9.332,-22.5523,-1.5833,-0.8659,-0.1663,
2.136,339.2441,944.343,771.5974,-167.232,0.0001,179.9996,0.3941,9.299,-22.3126,-1.5786,-0.8511,-0.1683,
2.148,339.242,944.3422,771.5958,-167.4737,0.0,179.9998,0.1585,9.2565,-22.9172,-1.5847,-0.8414,-0.1728,
2.16,339.2443,944.3442,771.5961,-167.7146,0.0002,179.9994,0.4084,9.3421,-22.8009,-1.5766,-0.842,-0.1777,
2.172,339.2457,944.3439,771.5965,-167.9523,0.0002,179.9994,0.4083,9.3546,-22.7045,-1.6004,-0.8288,-0.1713,
2.184,339.2443,944.3447,771.5968,-168.1888,0.0002,179.9994,0.5194,9.5855,-22.5711,-1.6141,-0.8331,-0.1717,
2.196,339.2457,944.3445,771.5971,-168.435,0.0002,179.9994,0.4681,9.5541,-22.2186,-1.6234,-0.8393,-0.1688,
2.208,339.2437,944.3437,771.5955,-168.6736,0.0001,179.9996,0.6338,9.5435,-22.3199,-1.6179,-0.8193,-0.1715,
2.22,339.2452,944.3434,771.5959,-168.9134,0.0001,179.9996,0.6637,9.6088,-21.8944,-1.6397,-0.8309,-0.1816,
2.232,339.2445,944.3461,771.5985,-169.1446,0.0004,179.9991,0.5027,9.6504,-22.5628,-1.6312,-0.828,-0.1684,
2.244,339.2463,944.3464,771.5943,-169.3792,0.0002,179.9994,0.879,9.5331,-22.2911,-1.6349,-0.8181,-0.1821,
2.256,339.2441,944.345,771.5972,-169.6199,0.0003,179.9993,0.7389,9.7313,-22.1418,-1.6606,-0.8245,-0.1769,
2.268,339.2456,944.3449,771.5975,-169.8703,0.0003,179.9993,0.7293,9.7573,-22.2684,-1.6692,-0.8244,-0.1775,
2.28,339.2442,944.3458,771.5979,-170.112,0.0003,179.9993,0.6809,9.8688,-22.2741,-1.6693,-0.8366,-0.1863,
2.292,339.2452,944.344,771.5963,-170.3571,0.0002,179.9994,0.8057,9.7954,-22.7923,-1.6793,-0.8127,-0.1826,
2.304,339.2439,944.3448,771.5966,-170.6,0.0002,179.9994,0.87,9.9468,-22.3093,-1.676,-0.8281,-0.1778,
2.316,339.2453,944.3444,771.5992,-170.8409,0.0003,179.9993,0.7677,10.0492,-22.5277,-1.697,-0.8179,-0.1841,
2.328,339.2434,944.3435,771.5976,-171.0784,0.0002,179.9994,0.8976,9.7486,-21.9781,-1.6906,-0.8149,-0.1845,
2.34,339.2459,944.3456,771.5979,-171.3193,0.0004,179.9991,1.0547,10.0834,-22.3573,-1.721,-0.7947,-0.1803,
2.352,339.2452,944.3481,771.6002,-171.5568,0.0005,179.9989,0.9568,9.9235,-22.3228,-1.7004,-0.8141,-0.1878,
2.364,339.2456,944.3446,771.5967,-171.7988,0.0003,179.9993,0.9741,10.278,-22.5342,-1.7245,-0.7956,-0.1872,
2.376,339.2449,944.3471,771.599,-172.0374,0.0004,179.9991,0.9714,10.1014,-21.9767,-1.7133,-0.8164,-0.1896,
2.388,339.246,944.3451,771.5973,-172.2698,0.0003,179.9993,1.3513,10.2422,-22.6312,-1.7315,-0.7883,-0.1903,
