time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.4909,944.0945,771.4446,-135.4685,0.0004,179.9993,0.2396,-7.5939,-20.5061,1.0965,0.5562,0.0995,
0.228,339.4909,944.0935,771.4449,-135.7179,0.0004,179.9993,-0.3046,-8.2303,-20.0189,1.1969,0.5037,0.0831,
0.24,339.4888,944.0955,771.4449,-135.9607,0.0004,179.9993,-0.2204,-7.8016,-19.0089,1.1452,0.4947,0.086,
0.252,339.4888,944.0945,771.4452,-136.2047,0.0004,179.9993,-0.4141,-8.0901,-20.4237,1.1646,0.5306,0.0992,
0.264,339.4891,944.0937,771.4433,-136.4435,0.0003,179.9994,-0.1968,-7.5059,-20.4323,1.137,0.5044,0.0792,
0.276,339.4892,944.0927,771.4436,-136.6855,0.0003,179.9994,-0.0074,-7.5889,-19.5889,1.0671,0.4882,0.0837,
0.288,339.4893,944.0916,771.444,-136.9221,0.0003,179.9994,-0.5111,-7.6758,-19.4419,1.1117,0.4794,0.0987,
0.3,339.4902,944.0926,771.444,-137.1651,0.0003,179.9994,-0.3415,-7.3017,-19.2658,1.0593,0.463,0.0863,
0.312,339.4874,944.0926,771.4443,-137.4058,0.0003,179.9994,-0.9983,-7.7028,-19.2057,1.0944,0.433,0.0922,
0.324,339.4905,944.0906,771.4446,-137.6448,0.0003,179.9994,-0.4423,-7.2733,-19.0033,1.0493,0.4464,0.0821,
0.336,339.4908,944.0898,771.4427,-137.8793,0.0001,179.9995,-1.2242,-7.5831,-18.6378,1.0977,0.4043,0.0894,
0.348,339.4872,944.0877,771.443,-138.1264,-0.0002,179.9997,-0.7472,-7.1386,-18.2924,1.0172,0.4083,0.0786,
0.36,339.4917,944.0896,771.4453,-138.3717,0.0002,179.9994,-1.09,-7.2644,-18.3371,1.0415,0.4135,0.0805,
0.372,339.4919,944.089,771.4434,-138.6136,0.0001,179.9995,-0.8136,-6.9737,-18.3415,1.0014,0.3971,0.0658,
0.384,339.4922,944.088,771.4437,-138.845,0.0001,179.9995,-0.9463,-6.8903,-18.661,0.9878,0.4052,0.0803,
0.396,339.4925,944.087,771.444,-139.0827,0.0001,179.9995,-0.764,-6.6807,-18.2859,0.975,0.3975,0.0688,
0.408,339.4933,944.0877,771.4463,-139.3257,0.0002,179.9994,-0.8932,-6.6842,-18.2274,0.9604,0.3855,0.0722,
0.42,339.4935,944.0872,771.4444,-139.5782,0.0001,179.9995,-0.8182,-6.5449,-18.0078,0.9321,0.3674,0.0651,
0.432,339.4937,944.0863,771.4447,-139.8222,0.0001,179.9995,-0.9774,-6.3435,-17.7732,0.9095,0.3545,0.0686,
0.444,339.491,944.0865,771.4451,-140.0651,0.0001,179.9995,-0.9569,-6.328,-17.3066,0.9006,0.3373,0.0584,
0.456,339.4943,944.0848,771.4431,-140.3072,-0.0001,179.9996,-0.9372,-6.1985,-17.5498,0.8695,0.3317,0.06,
0.468,339.4916,944.085,771.4434,-140.5468,-0.0001,179.9996,-1.1334,-5.7561,-17.748,0.8424,0.3299,0.0609,
0.48,339.4921,944.0843,771.4415,-140.7803,-0.0002,179.9997,-0.8083,-6.0392,-17.7506,0.828,0.334,0.0624,
0.492,339.4952,944.0824,771.4418,-141.0235,-0.0002,179.9997,-1.0784,-5.841,-17.4386,0.813,0.2981,0.0536,
0.504,339.4927,944.0825,771.4422,-141.2568,-0.0002,179.9997,-1.0933,-5.6934,-17.095,0.7983,0.3037,0.0516,
0.516,339.4936,944.0833,771.4445,-141.4956,-0.0001,179.9997,-1.1084,-5.5193,-17.2124,0.7752,0.2759,0.046,
0.528,339.494,944.0827,771.4425,-141.7354,-0.0002,179.9997,-1.0179,-5.5275,-17.1733,0.772,0.2865,0.0467,
0.54,339.4972,944.0808,771.4429,-141.9723,-0.0002,179.9998,-1.4361,-5.319,-16.7035,0.7411,0.2346,0.0495,
0.552,339.4948,944.0812,771.4409,-142.2087,-0.0004,179.9999,-1.2604,-5.2498,-16.1048,0.74,0.2281,0.0482,
0.564,339.495,944.0802,771.4435,-142.456,-0.0002,179.9998,-1.2687,-4.8088,-17.3932,0.7008,0.2427,0.0398,
0.576,339.4953,944.0794,771.4439,-142.6958,-0.0002,179.9998,-1.3597,-4.9154,-16.566,0.716,0.2279,0.0477,
0.588,339.4957,944.0789,771.4419,-142.9388,-0.0004,179.9999,-1.1058,-4.8775,-16.2524,0.6445,0.2009,0.0376,
0.6,339.4961,944.078,771.4423,-143.1744,-0.0004,179.9999,-1.1451,-4.6766,-16.5124,0.6545,0.1936,0.0341,
0.612,339.4968,944.0778,771.4406,-143.41,-0.0002,179.9998,-1.4778,-4.2393,-16.4473,0.6082,0.1806,0.0307,
0.624,339.4972,944.0772,771.4387,-143.6488,-0.0004,179.9999,-1.424,-4.2658,-15.9231,0.6004,0.1572,0.0304,
0.636,339.4976,944.0766,771.439,-143.8992,-0.0004,179.9999,-1.3722,-3.9927,-16.5613,0.5619,0.1612,0.026,
0.648,339.495,944.0768,771.4394,-144.142,-0.0004,179.9999,-1.5007,-4.1379,-16.1138,0.559,0.1166,0.0259,
0.66,339.4954,944.0761,771.4397,-144.385,-0.0004,179.9999,-1.5783,-3.9197,-16.3197,0.532,0.1188,0.0249,
0.672,339.4959,944.0756,771.4378,-144.6259,-0.0005,180.0,-1.4561,-3.5797,-16.6534,0.5062,0.1084,0.0229,
0.684,339.4964,944.0749,771.4381,-144.8657,-0.0005,180.0,-1.759,-3.4658,-15.928,0.4959,0.1148,0.0159,
0.696,339.4968,944.0741,771.4384,-145.1003,-0.0005,180.0,-1.7039,-3.293,-16.5153,0.4743,0.0955,0.015,
0.708,339.4973,944.0733,771.4388,-145.339,-0.0005,180.0,-1.6456,-3.2906,-15.7363,0.4697,0.0719,0.0135,
0.72,339.4979,944.0728,771.4368,-145.5736,-0.0006,-179.9999,-1.8456,-3.1226,-16.4918,0.423,0.0815,0.0148,
0.732,339.4955,944.0731,771.4372,-145.8143,-0.0006,-179.9999,-1.7493,-3.1616,-16.1096,0.4343,0.0452,0.0057,
0.744,339.4959,944.0724,771.4375,-146.0541,-0.0006,-179.9999,-1.9329,-2.8394,-16.3922,0.3969,0.045,0.0066,
0.756,339.4971,944.0733,771.4398,-146.2887,-0.0005,-180.0,-1.8252,-2.9075,-16.1349,0.4048,0.0489,0.0111,
0.768,339.4971,944.0712,771.4359,-146.5232,-0.0008,-179.9998,-2.0421,-2.5656,-15.6896,0.3675,0.007,-0.0008,
0.78,339.4976,944.0705,771.4362,-146.7694,-0.0008,-179.9998,-1.9165,-2.5113,-15.1692,0.3411,0.0001,-0.0027,
0.792,339.4957,944.0726,771.4385,-147.0133,-0.0006,-179.9999,-2.1241,-2.3635,-15.7589,0.3299,-0.0035,-0.0017,
0.804,339.4971,944.0741,771.4388,-147.2531,-0.0003,179.9999,-1.9006,-2.4843,-15.3227,0.3013,-0.0196,-0.0035,
0.816,339.4977,944.0737,771.4369,-147.4898,-0.0005,-180.0,-2.1476,-2.1479,-15.4837,0.2954,-0.0265,-0.0037,
0.828,339.4989,944.0747,771.4392,-147.7254,-0.0003,179.9999,-1.9672,-1.8099,-16.1108,0.2606,-0.0141,0.0044,
0.84,339.4989,944.0723,771.4376,-147.9642,-0.0005,-180.0,-1.9264,-1.9465,-14.9643,0.2646,-0.0448,-0.0102,
0.852,339.4994,944.0718,771.4379,-148.2135,-0.0005,-180.0,-2.1034,-1.7485,-15.0666,0.2257,-0.0583,-0.0062,
0.864,339.5,944.0714,771.436,-148.4554,-0.0006,-179.9998,-1.7438,-1.7554,-15.3375,0.2295,-0.0398,-0.0059,
0.876,339.4977,944.0718,771.4363,-148.6993,-0.0006,-179.9998,-1.787,-1.711,-15.375,0.2077,-0.0537,-0.0112,
0.888,339.5017,944.0719,771.4386,-148.9425,-0.0005,-179.9999,-1.5973,-1.6847,-15.2118,0.2032,-0.0569,-0.017,
0.9,339.4988,944.0706,771.437,-149.1832,-0.0006,-179.9998,-1.9836,-1.1589,-14.8407,0.1491,-0.0678,-0.0183,
0.912,339.5002,944.0719,771.437,-149.4209,-0.0006,-179.9998,-1.7815,-1.292,-14.5529,0.1769,-0.0783,-0.0212,
0.924,339.4979,944.0723,771.4373,-149.6606,-0.0006,-179.9998,-1.9699,-1.0798,-15.2027,0.1264,-0.0984,-0.0145,
0.936,339.4986,944.0716,771.4376,-149.893,-0.0006,-179.9998,-1.9588,-1.2009,-14.7327,0.1353,-0.0925,-0.0113,
0.948,339.4992,944.071,771.438,-150.1318,-0.0006,-179.9998,-1.8251,-1.0668,-15.0431,0.1054,-0.0985,-0.0261,
0.96,339.5,944.0707,771.436,-150.3695,-0.0007,-179.9997,-2.2338,-0.7545,-14.9889,0.1054,-0.1102,-0.0276,
0.972,339.4978,944.0711,771.4364,-150.607,-0.0007,-179.9997,-1.9822,-0.6739,-14.3816,0.0581,-0.1204,-0.0327,
0.984,339.4993,944.0727,771.4367,-150.8416,-0.0004,-179.9999,-2.0171,-0.4771,-14.7143,0.0667,-0.1336,-0.0285,
0.996,339.4999,944.0722,771.437,-151.0888,-0.0004,-179.9999,-1.9585,-0.4617,-14.8795,0.0281,-0.1412,-0.0336,
1.008,339.5006,944.0717,771.4374,-151.3329,-0.0004,-179.9999,-2.0979,-0.5754,-14.7751,0.0226,-0.1638,-0.0286,
1.02,339.4985,944.0725,771.4354,-151.5757,-0.0006,-179.9998,-1.8432,-0.2143,-14.2626,0.0041,-0.1751,-0.0358,
1.032,339.4992,944.0719,771.4358,-151.8081,-0.0006,-179.9998,-2.1282,0.0343,-14.249,0.0046,-0.1872,-0.0339,
1.044,339.5,944.0713,771.4361,-152.0437,-0.0006,-179.9998,-2.0616,0.0227,-14.3386,-0.0195,-0.1764,-0.0379,
1.056,339.5013,944.0723,771.4384,-152.2814,-0.0004,-179.9999,-2.114,0.1149,-14.3253,-0.054,-0.1962,-0.0423,
1.068,339.4991,944.073,771.4387,-152.5327,-0.0004,-179.9999,-2.2403,0.2769,-14.0946,-0.0638,-0.1918,-0.0334,
1.08,339.4999,944.0727,771.4368,-152.7757,-0.0006,-179.9998,-2.0866,0.485,-14.227,-0.0809,-0.2065,-0.0433,
1.092,339.5007,944.0722,771.4371,-153.0177,-0.0006,-179.9998,-2.098,0.417,-14.3448,-0.0965,-0.2164,-0.0413,
1.104,339.4985,944.0728,771.4375,-153.2615,-0.0006,-179.9998,-2.0141,0.5875,-13.9099,-0.1423,-0.2415,-0.0534,
1.116,339.4987,944.0706,771.4358,-153.5014,-0.0007,-179.9996,-2.0051,0.7751,-14.2019,-0.1519,-0.2184,-0.0439,
1.128,339.5003,944.0723,771.4362,-153.7359,-0.0004,-179.9999,-2.0979,0.8736,-13.8124,-0.1566,-0.2428,-0.0506,
1.14,339.5017,944.0735,771.4385,-153.9779,-0.0003,180.0,-1.8923,1.0403,-13.904,-0.1892,-0.2414,-0.0599,
1.152,339.4992,944.0726,771.4346,-154.2101,-0.0005,-179.9998,-1.8102,1.1547,-13.7977,-0.2162,-0.262,-0.056,
1.164,339.5,944.0721,771.4349,-154.4489,-0.0005,-179.9998,-1.8014,1.4325,-13.7569,-0.2307,-0.266,-0.063,
1.176,339.5009,944.0716,771.4352,-154.6898,-0.0005,-179.9997,-1.973,1.5246,-14.1244,-0.259,-0.2742,-0.0605,
1.188,339.4994,944.0738,771.4375,-154.9252,-0.0004,-179.9999,-1.6801,1.6478,-14.1732,-0.2804,-0.2771,-0.0674,
1.2,339.5032,944.0722,771.4379,-155.161,-0.0004,-179.9999,-1.9092,1.735,-13.7671,-0.2998,-0.2849,-0.062,
1.212,339.5005,944.0712,771.4363,-155.407,-0.0005,-179.9997,-1.6981,1.9875,-13.3064,-0.333,-0.2998,-0.08,
1.224,339.5023,944.0732,771.4343,-155.6458,-0.0004,-179.9999,-1.7647,2.1108,-13.7908,-0.3551,-0.2942,-0.0625,
1.236,339.5003,944.0738,771.4346,-155.8875,-0.0004,-179.9999,-1.5919,2.1476,-14.0651,-0.3698,-0.3013,-0.0784,
1.248,339.5012,944.0734,771.435,-156.1253,-0.0004,-179.9999,-1.8453,2.3917,-14.0057,-0.3873,-0.3173,-0.0788,
1.26,339.4993,944.0739,771.4353,-156.3596,-0.0004,-179.9999,-1.5777,2.5606,-13.5122,-0.4244,-0.3277,-0.0712,
1.272,339.5002,944.0734,771.4356,-156.5984,-0.0004,-179.9999,-1.5877,2.7073,-13.725,-0.4345,-0.3362,-0.0755,
1.284,339.501,944.0731,771.436,-156.8509,-0.0004,-179.9999,-1.658,3.0015,-13.1218,-0.4637,-0.358,-0.0879,
1.296,339.502,944.0727,771.4363,-157.0939,-0.0004,-179.9999,-1.5973,2.8788,-13.9263,-0.4934,-0.3476,-0.0828,
1.308,339.5,944.0734,771.4367,-157.3357,-0.0004,-179.9998,-1.1354,3.1127,-14.1846,-0.5122,-0.3282,-0.0778,
1.32,339.5018,944.0752,771.437,-157.5766,-0.0001,179.9999,-1.456,3.318,-13.9309,-0.5167,-0.3374,-0.0888,
1.332,339.5028,944.0748,771.4373,-157.8153,-0.0001,179.9999,-1.1494,3.488,-12.9377,-0.5406,-0.356,-0.091,
1.344,339.5003,944.0737,771.4357,-158.0508,-0.0002,-180.0,-1.1602,3.4993,-13.7409,-0.5672,-0.3374,-0.0833,
1.356,339.5013,944.0733,771.4361,-158.2906,-0.0002,-180.0,-1.0005,3.6188,-13.4048,-0.5824,-0.3589,-0.0964,
1.368,339.5024,944.0732,771.4341,-158.5283,-0.0004,-179.9998,-1.1516,3.6286,-13.832,-0.585,-0.3637,-0.0991,
1.38,339.5005,944.0738,771.4344,-158.769,-0.0004,-179.9998,-1.0855,3.8321,-13.3913,-0.6244,-0.3786,-0.1031,
1.392,339.5015,944.0734,771.4348,-159.0099,-0.0004,-179.9998,-0.8979,4.147,-13.2527,-0.6358,-0.3764,-0.0969,
1.404,339.5025,944.0727,771.4374,-159.2466,-0.0002,-180.0,-0.9081,4.172,-13.5019,-0.6741,-0.4016,-0.1066,
1.416,339.5009,944.0739,771.4358,-159.481,-0.0001,179.9999,-1.0917,4.6371,-13.2113,-0.7218,-0.4055,-0.0979,
1.428,339.502,944.0739,771.4338,-159.725,-0.0002,-180.0,-0.8524,4.6504,-13.0912,-0.7236,-0.4009,-0.1005,
1.44,339.5031,944.0735,771.4342,-159.967,-0.0002,-180.0,-0.7197,4.7536,-13.872,-0.7478,-0.3899,-0.1083,
1.452,339.5012,944.0742,771.4345,-160.2066,-0.0002,-180.0,-0.7819,4.6247,-13.3906,-0.7702,-0.406,-0.1105,
1.464,339.5023,944.0738,771.4349,-160.4433,-0.0002,-180.0,-0.7355,5.0454,-13.2077,-0.8009,-0.4108,-0.1116,
1.476,339.5006,944.0745,771.4352,-160.6808,-0.0002,-180.0,-0.5982,5.1206,-13.5033,-0.8106,-0.4167,-0.1108,
1.488,339.5016,944.0738,771.4378,-160.9196,-0.0001,179.9999,-0.8686,5.3511,-13.3085,-0.849,-0.4427,-0.1136,
1.5,339.5029,944.0742,771.4362,-161.1689,0.0,179.9997,-0.6178,5.3374,-13.6246,-0.8541,-0.4245,-0.1183,
1.512,339.5041,944.0742,771.4343,-161.4151,-0.0001,179.9999,-0.5432,5.7398,-13.0899,-0.8926,-0.4541,-0.121,
1.524,339.5023,944.0749,771.4346,-161.659,-0.0001,179.9999,-0.554,5.869,-12.922,-0.903,-0.4576,-0.1276,
1.536,339.5035,944.0746,771.4349,-161.8999,-0.0001,179.9999,-0.493,5.9294,-13.4176,-0.9394,-0.456,-0.1208,
1.548,339.5046,944.0742,771.4353,-162.1386,-0.0001,179.9999,-0.2141,5.9202,-13.6855,-0.9654,-0.4367,-0.1254,
1.56,339.5029,944.0749,771.4356,-162.3719,-0.0001,179.9999,-0.1616,6.0591,-13.1643,-0.9728,-0.4578,-0.128,
1.572,339.5041,944.0746,771.4359,-162.6128,-0.0001,179.9999,-0.3176,6.3773,-13.3287,-1.003,-0.4507,-0.1308,
1.584,339.5025,944.0752,771.4363,-162.8472,-0.0001,179.9999,0.1118,6.2025,-13.3815,-1.0088,-0.4471,-0.1323,
1.596,339.5031,944.0732,771.4347,-163.086,-0.0002,-180.0,0.1173,6.6536,-13.6753,-1.0495,-0.4522,-0.1401,
1.608,339.5043,944.0729,771.435,-163.3269,-0.0002,-180.0,0.3822,6.7163,-13.4116,-1.0566,-0.448,-0.1328,
1.62,339.5026,944.0737,771.4353,-163.5644,-0.0002,-179.9999,0.2606,7.0591,-13.5805,-1.0985,-0.4414,-0.1412,
1.632,339.5039,944.0733,771.4357,-163.799,-0.0002,-179.9999,0.6608,7.2159,-13.5743,-1.1404,-0.4542,-0.1452,
1.644,339.5031,944.0763,771.436,-164.0428,0.0,179.9997,0.5813,7.3634,-13.9996,-1.1638,-0.4426,-0.1462,
1.656,339.5037,944.0744,771.4344,-164.2858,-0.0001,179.9999,0.7966,7.4027,-13.43,-1.1831,-0.4714,-0.147,
1.668,339.5021,944.0752,771.4347,-164.5266,-0.0001,179.9999,0.7825,7.6119,-13.249,-1.2223,-0.4702,-0.1493,
1.68,339.5034,944.0749,771.4351,-164.7632,-0.0001,179.9999,0.5745,7.7791,-13.6321,-1.2094,-0.4704,-0.148,
1.692,339.5046,944.0742,771.4377,-164.9978,0.0,179.9998,0.8032,8.0683,-13.5692,-1.2793,-0.4848,-0.151,
1.704,339.5032,944.0753,771.4357,-165.2364,-0.0001,179.9999,0.9119,7.9357,-13.8019,-1.2602,-0.479,-0.1568,
1.716,339.5044,944.0751,771.4361,-165.4878,-0.0001,179.9999,1.0762,8.2099,-12.9741,-1.3049,-0.5053,-0.1634,
1.728,339.5023,944.0743,771.4345,-165.7306,-0.0002,-179.9999,0.9925,8.477,-12.9928,-1.3462,-0.5117,-0.1586,
1.74,339.5036,944.074,771.4348,-165.9726,-0.0002,-179.9999,1.2949,8.8092,-13.0405,-1.377,-0.495,-0.1622,
1.752,339.5029,944.0771,771.4351,-166.2143,0.0,179.9997,1.2127,8.8209,-13.5081,-1.3826,-0.4922,-0.1607,
1.764,339.5042,944.0768,771.4355,-166.4552,0.0,179.9998,1.54,9.0939,-13.593,-1.4215,-0.5051,-0.1695,
1.776,339.505,944.0749,771.4339,-166.6908,-0.0001,179.9999,1.5066,9.1673,-13.7942,-1.4324,-0.5031,-0.1625,
1.788,339.5035,944.0757,771.4342,-166.9326,-0.0001,179.9999,1.6729,9.0977,-13.4614,-1.4366,-0.5068,-0.1695,
1.8,339.5021,944.0764,771.4345,-167.1638,-0.0001,179.9999,1.7247,9.5363,-13.9947,-1.4834,-0.5073,-0.1637,
1.812,339.5029,944.0744,771.4329,-167.4005,-0.0002,-179.9999,1.8087,9.2882,-13.5456,-1.4912,-0.5072,-0.1795,
1.824,339.5043,944.0742,771.4333,-167.6424,-0.0002,-179.9999,1.8734,10.0626,-13.8159,-1.5295,-0.506,-0.1688,
1.836,339.5029,944.075,771.4336,-167.881,-0.0002,-179.9999,2.1429,9.8925,-13.4884,-1.5261,-0.5056,-0.1751,
1.848,339.5043,944.0747,771.4339,-168.1177,-0.0002,-179.9999,2.1115,10.1037,-13.9344,-1.5859,-0.5192,-0.1745,
1.86,339.5023,944.0739,771.4323,-168.3626,-0.0002,-179.9998,2.5455,9.9581,-13.5827,-1.5767,-0.4939,-0.1845,
1.872,339.5038,944.0737,771.4327,-168.6024,-0.0002,-179.9998,2.4108,10.4043,-13.9873,-1.6216,-0.52,-0.1877,
1.884,339.506,944.0757,771.433,-168.8454,0.0,179.9999,2.7049,10.5372,-13.6957,-1.6385,-0.5021,-0.1896,
1.896,339.5041,944.0749,771.4314,-169.0819,-0.0001,-179.9999,2.525,10.7678,-13.9293,-1.677,-0.5105,-0.1863,
1.908,339.5056,944.0746,771.4317,-169.3154,-0.0001,-179.9999,2.7662,10.7773,-13.6083,-1.6536,-0.515,-0.1957,
1.92,339.5042,944.0754,771.4321,-169.5551,-0.0001,-179.9999,2.8283,10.8277,-14.1555,-1.7067,-0.5076,-0.1971,
1.932,339.5057,944.0753,771.4324,-169.8034,-0.0001,-179.9999,3.0341,11.0028,-14.1093,-1.7227,-0.5137,-0.1983,
1.944,339.5042,944.0759,771.435,-170.0493,0.0,179.9999,2.9364,11.169,-13.7015,-1.7578,-0.5257,-0.195,
1.956,339.5058,944.0757,771.4353,-170.2923,0.0,179.9999,3.1569,11.4193,-13.4582,-1.7762,-0.5238,-0.2073,
1.968,339.5039,944.0749,771.4337,-170.5331,-0.0001,-179.9999,3.1384,11.3946,-14.0199,-1.7824,-0.5,-0.2052,
1.98,339.5054,944.0747,771.4341,-170.7739,-0.0001,-179.9999,3.4224,11.5935,-13.662,-1.8281,-0.5308,-0.2103,
1.992,339.5035,944.0739,771.4325,-171.0125,-0.0002,-179.9998,3.3325,11.6536,-14.0558,-1.8093,-0.5045,-0.2061,
2.004,339.5051,944.0737,771.4328,-171.2524,-0.0002,-179.9998,3.561,12.0012,-14.0917,-1.8726,-0.5122,-0.2158,
2.016,339.5061,944.0718,771.4312,-171.489,-0.0003,-179.9996,3.7811,12.1832,-14.3867,-1.893,-0.5042,-0.2125,
2.028,339.5048,944.0723,771.4338,-171.7255,-0.0002,-179.9997,4.011,12.2515,-14.2231,-1.9075,-0.5155,-0.2221,
2.04,339.5064,944.0721,771.4341,-171.9653,-0.0002,-179.9997,4.1756,12.468,-14.4809,-1.9305,-0.5003,-0.2223,
2.052,339.5083,944.0724,771.4325,-172.1999,-0.0001,-179.9999,4.1232,12.4969,-14.4233,-1.9599,-0.4932,-0.2166,
2.064,339.5071,944.0732,771.4329,-172.4332,-0.0001,-179.9999,4.6753,12.3963,-14.7813,-1.9604,-0.4851,-0.2184,
2.076,339.5087,944.0731,771.4332,-172.6773,-0.0001,-179.9999,4.4817,12.5807,-15.0732,-1.9832,-0.4924,-0.2226,
2.088,339.5039,944.0731,771.4339,-172.9231,-0.0001,-179.9999,4.8626,12.7961,-14.5376,-2.0068,-0.4732,-0.2347,
2.1,339.505,944.0713,771.4323,-173.165,-0.0002,-179.9998,4.7931,13.0125,-14.9429,-2.0352,-0.492,-0.2309,
2.112,339.5038,944.0721,771.4326,-173.4026,-0.0002,-179.9998,5.2049,13.1044,-14.9522,-2.0542,-0.4745,-0.2323,
2.124,339.5055,944.0719,771.4329,-173.6392,-0.0002,-179.9997,5.0039,13.4743,-15.7466,-2.0849,-0.4844,-0.2313,
2.136,339.5046,944.0733,771.4313,-173.8747,-0.0001,-179.9999,5.4668,13.4781,-15.9795,-2.0976,-0.468,-0.2375,
2.148,339.5062,944.073,771.4339,-174.123,0.0,179.9999,5.4016,13.48,-15.7637,-2.1139,-0.4666,-0.2403,
2.16,339.5045,944.0722,771.4323,-174.3668,-0.0001,-179.9999,5.5908,13.3658,-15.3732,-2.1305,-0.494,-0.2453,
2.172,339.5062,944.0721,771.4327,-174.6077,-0.0001,-179.9999,5.781,13.7719,-16.4012,-2.1616,-0.4414,-0.2364,
2.184,339.5045,944.0713,771.4311,-174.8505,-0.0002,-179.9998,5.7708,13.8132,-15.6743,-2.1612,-0.4784,-0.2484,
2.196,339.5063,944.0712,771.4314,-175.0925,-0.0002,-179.9998,6.1742,14.0313,-16.4426,-2.2083,-0.4559,-0.246,
2.208,339.5045,944.07,771.4321,-175.3269,-0.0002,-179.9997,6.2397,14.1816,-16.2254,-2.2185,-0.4587,-0.2468,
2.22,339.5034,944.0709,771.4324,-175.5676,-0.0002,-179.9997,6.416,14.4368,-16.414,-2.2471,-0.4402,-0.2595,
2.232,339.5047,944.069,771.4308,-175.8021,-0.0002,-179.9996,6.4364,14.616,-17.032,-2.2835,-0.466,-0.2569,
2.244,339.5044,944.0722,771.4311,-176.0418,-0.0001,-179.9999,6.6219,14.6353,-17.0917,-2.3001,-0.4272,-0.2597,
2.256,339.5062,944.072,771.4315,-176.2827,-0.0001,-179.9999,6.8084,14.8552,-17.0095,-2.3082,-0.4289,-0.2635,
2.268,339.5045,944.0709,771.4321,-176.5192,-0.0001,-179.9999,6.9988,14.9683,-17.8135,-2.3352,-0.4354,-0.2618,
2.28,339.5035,944.0717,771.4325,-176.7493,-0.0001,-179.9999,7.2816,14.8962,-17.9585,-2.3337,-0.4134,-0.2635,
2.292,339.5048,944.0699,771.4309,-176.9944,-0.0001,-179.9998,7.0469,15.0457,-17.3407,-2.3614,-0.4331,-0.2656,
2.304,339.5038,944.0709,771.4312,-177.2404,-0.0001,-179.9998,7.7206,15.0873,-17.536,-2.3784,-0.405,-0.271,
2.316,339.5057,944.0708,771.4315,-177.4845,-0.0001,-179.9997,7.4641,15.2954,-18.3407,-2.3902,-0.4189,-0.2744,
2.328,339.5048,944.072,771.4322,-177.721,0.0,179.9999,7.5812,15.2537,-18.5238,-2.4059,-0.3917,-0.277,
2.34,339.5067,944.0718,771.4325,-177.9555,0.0,179.9999,8.149,15.5444,-18.4356,-2.4256,-0.3931,-0.2745,
2.352,339.5058,944.0726,771.4329,-178.1941,0.0,179.9999,7.8792,15.353,-18.4408,-2.4246,-0.3947,-0.2807,
2.364,339.5047,944.0733,771.4355,-178.4411,0.0001,179.9997,8.4234,15.7945,-18.8664,-2.4797,-0.3734,-0.2801,
2.376,339.5062,944.0719,771.4316,-178.6852,-0.0001,-179.9999,8.3359,15.595,-18.4376,-2.4507,-0.3729,-0.2737,
