time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.6842,943.9706,771.9568,-127.597,0.0015,179.999,-0.4481,-7.3679,-28.4029,0.8318,0.1645,0.0954,
0.204,339.6842,943.9687,771.9568,-127.8114,0.0011,179.9991,-0.4033,-7.4195,-27.847,0.8444,0.1531,0.0947,
0.216,339.6813,943.9687,771.9549,-128.05,0.0009,179.9992,-0.4418,-7.161,-27.7606,0.8312,0.1539,0.0908,
0.228,339.6818,943.9693,771.9549,-128.2983,0.0009,179.9992,-0.291,-7.2821,-27.4806,0.8622,0.1541,0.0852,
0.24,339.6822,943.97,771.9549,-128.5519,0.0009,179.9992,-0.5197,-6.9375,-27.7815,0.8354,0.157,0.0752,
0.252,339.682,943.9687,771.9552,-128.798,0.0009,179.9992,-0.0155,-6.8806,-27.2541,0.8379,0.1777,0.0654,
0.264,339.6826,943.9693,771.9552,-129.0379,0.0009,179.9992,-0.4209,-6.7451,-27.0643,0.8388,0.1713,0.0717,
0.276,339.6847,943.965,771.9533,-129.2757,0.0004,179.9993,-0.4627,-6.6686,-26.4181,0.8382,0.1639,0.071,
0.288,339.6822,943.9664,771.9555,-129.5249,0.0005,179.9993,-0.5936,-6.4994,-26.5892,0.8315,0.1636,0.0672,
0.3,339.6828,943.9671,771.9555,-129.7658,0.0005,179.9993,-0.2558,-6.4031,-26.6967,0.8171,0.1812,0.0567,
0.312,339.6857,943.965,771.9536,-130.009,0.0004,179.9994,-0.5838,-6.4432,-26.9904,0.8262,0.1635,0.0546,
0.324,339.6858,943.964,771.9517,-130.2456,0.0002,179.9994,-0.3954,-6.1535,-27.0327,0.8175,0.1541,0.0513,
0.336,339.6863,943.9644,771.9539,-130.4823,0.0004,179.9994,-0.3494,-6.1533,-26.2961,0.8054,0.1465,0.0529,
0.348,339.687,943.9651,771.9539,-130.7232,0.0004,179.9994,-0.5003,-6.0015,-26.1097,0.7732,0.147,0.0546,
0.36,339.6868,943.9639,771.9543,-130.9736,0.0004,179.9994,-0.2749,-6.0891,-26.1835,0.791,0.1555,0.0412,
0.372,339.6874,943.9646,771.9543,-131.2155,0.0004,179.9994,-0.5719,-6.0807,-26.8025,0.7784,0.1314,0.0457,
0.384,339.6875,943.9637,771.9523,-131.4617,0.0002,179.9994,-0.2563,-6.1428,-25.9148,0.7769,0.1426,0.0436,
0.396,339.6851,943.9652,771.9546,-131.7045,0.0004,179.9994,-0.6562,-6.0359,-26.3305,0.7656,0.133,0.0426,
0.408,339.6881,943.9633,771.9527,-131.9455,0.0002,179.9994,-0.2994,-5.7074,-25.658,0.7568,0.1347,0.034,
0.42,339.6876,943.9607,771.9488,-132.1833,-0.0001,179.9996,-0.735,-5.5431,-26.0546,0.7464,0.1053,0.0409,
0.432,339.6879,943.9606,771.953,-132.4262,-0.0002,179.9996,-0.388,-5.6686,-25.5177,0.7337,0.1154,0.0309,
0.444,339.6895,943.9635,771.953,-132.6619,0.0002,179.9994,-0.6618,-5.3412,-25.6676,0.7218,0.1089,0.0374,
0.456,339.6886,943.9601,771.9533,-132.9038,-0.0002,179.9996,-0.3116,-5.4056,-25.7598,0.7085,0.1065,0.0337,
0.468,339.6888,943.9592,771.9514,-133.1415,-0.0003,179.9997,-0.4027,-5.3089,-25.5882,0.6919,0.109,0.0294,
0.48,339.6895,943.96,771.9514,-133.3771,-0.0003,179.9997,-0.5984,-5.2885,-25.7295,0.6568,0.0943,0.0374,
0.492,339.6904,943.9611,771.9517,-133.6138,0.0,179.9995,-0.5756,-5.0399,-25.3873,0.6717,0.0768,0.0341,
0.504,339.6911,943.9619,771.9517,-133.861,0.0,179.9995,-0.5022,-4.9472,-25.5683,0.6563,0.0867,0.027,
0.516,339.6882,943.9618,771.9521,-134.0996,0.0,179.9995,-0.4332,-4.8487,-25.7292,0.6456,0.069,0.0278,
0.528,339.689,943.9626,771.9521,-134.3384,0.0,179.9995,-0.5791,-4.725,-25.672,0.619,0.0695,0.0304,
0.54,339.6891,943.9615,771.9524,-134.574,0.0,179.9995,-0.4683,-4.7416,-25.4261,0.6305,0.0581,0.0228,
0.552,339.6899,943.9623,771.9524,-134.8064,0.0,179.9995,-0.389,-4.5096,-24.9247,0.575,0.0471,0.0295,
0.564,339.69,943.9612,771.9527,-135.0463,0.0,179.9995,-0.2327,-4.5699,-24.675,0.5829,0.0403,0.026,
0.576,339.6901,943.9605,771.9508,-135.2956,-0.0002,179.9996,-0.4194,-4.2577,-25.3965,0.5528,0.0563,0.0255,
0.588,339.6907,943.9611,771.9531,-135.5407,0.0,179.9995,-0.0051,-4.3509,-24.9716,0.5436,0.0305,0.019,
0.6,339.6909,943.9603,771.9511,-135.7847,-0.0002,179.9996,-0.1942,-4.1922,-25.0403,0.5235,0.0365,0.0258,
0.612,339.6908,943.9587,771.9534,-136.0267,-0.0003,179.9997,-0.1529,-3.9091,-24.6192,0.5177,0.0422,0.0197,
0.624,339.691,943.9579,771.9515,-136.2676,-0.0005,179.9998,-0.261,-3.7538,-24.554,0.4946,0.017,0.0219,
0.636,339.6911,943.9569,771.9518,-136.5063,-0.0005,179.9998,0.0189,-3.7123,-24.5576,0.4842,0.0212,0.0213,
0.648,339.692,943.9578,771.9518,-136.7462,-0.0005,179.9998,-0.2206,-3.5811,-24.5041,0.4608,0.0127,0.0182,
0.66,339.6921,943.9567,771.9521,-136.9807,-0.0005,179.9998,-0.1702,-3.6767,-24.5051,0.464,0.0199,0.0213,
0.672,339.6924,943.956,771.9502,-137.2216,-0.0007,179.9999,-0.1241,-3.367,-24.0628,0.426,-0.005,0.0151,
0.684,339.6932,943.9569,771.9502,-137.4614,-0.0007,179.9999,-0.1048,-3.3202,-24.3642,0.4251,0.0007,0.0155,
0.696,339.6905,943.957,771.9505,-137.7,-0.0007,179.9999,-0.0946,-3.2093,-23.928,0.404,-0.0108,0.0129,
0.708,339.6915,943.9582,771.9509,-137.9356,-0.0003,179.9997,-0.3409,-3.2896,-24.0476,0.3975,-0.0228,0.0122,
0.72,339.6924,943.9592,771.9509,-138.1797,-0.0003,179.9997,0.0705,-3.1288,-24.5334,0.3824,-0.0086,0.0066,
0.732,339.6926,943.9582,771.9512,-138.4216,-0.0003,179.9998,-0.0771,-2.9566,-24.3007,0.3743,-0.0064,0.0163,
0.744,339.6906,943.9602,771.9512,-138.6602,-0.0003,179.9998,0.0866,-2.9676,-23.4545,0.3647,-0.0103,0.007,
0.756,339.6915,943.9609,771.9535,-138.8885,-0.0002,179.9997,-0.1348,-2.7464,-23.7342,0.341,0.0103,0.0189,
0.768,339.6906,943.9568,771.9477,-139.1251,-0.0006,179.9999,0.1187,-2.7152,-23.6598,0.3484,-0.0069,0.0102,
0.78,339.692,943.9592,771.9519,-139.3649,-0.0003,179.9998,0.0706,-2.6448,-23.9456,0.3241,-0.0057,0.0149,
0.792,339.6923,943.9587,771.9499,-139.6164,-0.0005,179.9999,0.3183,-2.6839,-23.7022,0.3276,-0.0161,0.0058,
0.804,339.6925,943.9578,771.9503,-139.8604,-0.0005,179.9999,0.0978,-2.4979,-23.5909,0.2945,-0.0207,0.0126,
0.816,339.6927,943.9569,771.9506,-140.1034,-0.0005,179.9999,0.2709,-2.3244,-23.5612,0.2799,-0.0139,0.0029,
0.828,339.6908,943.959,771.9506,-140.3452,-0.0005,179.9999,-0.0394,-2.2499,-23.1422,0.265,-0.0483,0.0103,
0.84,339.6902,943.9558,771.9509,-140.585,-0.0008,-179.9999,0.2943,-2.183,-23.2847,0.2473,-0.0172,0.0087,
0.852,339.6914,943.9575,771.949,-140.8227,-0.0006,180.0,0.1671,-2.1672,-23.6316,0.2686,-0.0188,0.0082,
0.864,339.6917,943.9566,771.9493,-141.0636,-0.0006,180.0,0.0173,-2.0073,-23.195,0.232,-0.0462,-0.0041,
0.876,339.6921,943.956,771.9474,-141.2971,-0.0008,-179.9999,-0.0468,-1.9835,-23.0232,0.2442,-0.0236,0.0043,
0.888,339.693,943.9568,771.9497,-141.5412,-0.0006,180.0,0.1575,-1.7266,-23.5677,0.2039,-0.0357,0.0027,
0.9,339.6904,943.957,771.95,-141.7819,-0.0006,-180.0,0.2857,-1.7206,-23.1491,0.2082,-0.0432,-0.0043,
0.912,339.6944,943.957,771.95,-142.0187,-0.0006,-180.0,0.0052,-1.6049,-23.7614,0.167,-0.0527,0.0027,
0.924,339.6918,943.9571,771.9503,-142.252,-0.0006,-180.0,0.5674,-1.6853,-22.4076,0.1454,-0.0337,-0.0025,
0.936,339.6921,943.9564,771.9507,-142.4982,-0.0006,-180.0,0.6423,-1.3463,-23.2057,0.1183,-0.0594,-0.0043,
0.948,339.6926,943.9558,771.9487,-142.7359,-0.0008,-179.9999,0.3265,-1.1624,-22.5641,0.1388,-0.0611,-0.0062,
0.96,339.6929,943.955,771.9491,-142.9779,-0.0008,-179.9999,0.4482,-0.9747,-22.6439,0.0932,-0.0563,-0.0097,
0.972,339.6935,943.9544,771.9471,-143.2103,-0.0009,-179.9998,0.389,-1.1906,-22.9935,0.0862,-0.0661,-0.0185,
0.984,339.6945,943.9552,771.9494,-143.4438,-0.0008,-179.9999,0.5803,-0.7718,-22.8145,0.0581,-0.0575,-0.0164,
0.996,339.692,943.9555,771.9497,-143.6835,-0.0008,-179.9999,0.5698,-0.9557,-22.4282,0.0663,-0.0647,-0.0154,
1.008,339.693,943.9567,771.9497,-143.9338,-0.0008,-179.9998,0.8293,-0.5796,-22.2937,0.0137,-0.0485,-0.0166,
1.02,339.6934,943.9559,771.9501,-144.1758,-0.0008,-179.9998,0.535,-0.7069,-22.7312,-0.0008,-0.0389,-0.0264,
1.032,339.6909,943.9562,771.9504,-144.4186,-0.0008,-179.9998,1.5451,-0.0649,-22.2838,-0.0427,0.0216,-0.0272,
1.044,339.6914,943.9558,771.9485,-144.6584,-0.0009,-179.9997,1.1702,-0.3134,-22.4917,-0.0107,0.0007,-0.0248,
1.056,339.6924,943.9567,771.9507,-144.9014,-0.0008,-179.9998,1.2818,-0.0986,-22.1465,-0.0306,-0.0305,-0.0359,
1.068,339.6928,943.9559,771.9511,-145.1402,-0.0008,-179.9998,0.3668,-0.6432,-21.4469,0.0243,-0.1346,-0.0201,
1.08,339.6934,943.9555,771.9491,-145.38,-0.0009,-179.9997,0.4662,-0.3468,-21.7729,-0.0364,-0.0971,-0.0104,
1.092,339.6939,943.9547,771.9495,-145.6146,-0.0009,-179.9997,1.0502,-0.0071,-23.0751,-0.0423,-0.042,-0.0343,
1.104,339.6914,943.955,771.9498,-145.8574,-0.0009,-179.9997,1.3322,0.2165,-21.5237,-0.1134,-0.0541,-0.0446,
1.116,339.6926,943.9562,771.9498,-146.0972,-0.0009,-179.9997,0.7374,0.5364,-21.5188,-0.1412,-0.0746,-0.03,
1.128,339.6931,943.9555,771.9501,-146.3328,-0.0009,-179.9997,1.0743,0.604,-20.59,-0.1277,-0.0847,-0.0367,
1.14,339.6936,943.9547,771.9505,-146.5674,-0.0009,-179.9997,1.4357,0.8481,-21.1919,-0.1879,-0.0526,-0.0388,
1.152,339.6913,943.9554,771.9485,-146.8123,-0.0011,-179.9996,0.9199,0.5021,-21.9867,-0.1401,-0.1227,-0.0383,
1.164,339.6932,943.9586,771.9508,-147.0522,-0.0006,-179.9999,0.9267,0.4443,-22.389,-0.1409,-0.0923,-0.0417,
1.176,339.6938,943.9579,771.9511,-147.292,-0.0006,-179.9999,1.1921,0.7682,-21.835,-0.1674,-0.0845,-0.046,
1.188,339.6943,943.9572,771.9515,-147.5255,-0.0006,-179.9999,1.4293,1.4251,-20.7761,-0.2195,-0.1091,-0.0425,
1.2,339.695,943.9568,771.9495,-147.76,-0.0007,-179.9998,1.6929,1.4803,-20.5314,-0.2777,-0.0598,-0.0473,
1.212,339.6927,943.9571,771.9499,-147.9997,-0.0007,-179.9998,1.8643,1.399,-21.0432,-0.2773,-0.0691,-0.0455,
1.224,339.6939,943.9585,771.9499,-148.2501,-0.0007,-179.9998,1.6779,1.4663,-21.0895,-0.2882,-0.0637,-0.0514,
1.236,339.6943,943.9576,771.9525,-148.4899,-0.0006,-179.9999,1.8259,1.4225,-21.4291,-0.2649,-0.0685,-0.0434,
1.248,339.6944,943.9556,771.9486,-148.734,-0.0009,-179.9996,2.2516,1.7817,-21.0672,-0.3019,-0.0014,-0.0466,
1.26,339.6921,943.956,771.9489,-148.9778,-0.0009,-179.9996,1.9727,1.6307,-20.065,-0.3152,-0.0654,-0.0581,
1.272,339.6927,943.9555,771.9493,-149.2208,-0.0009,-179.9996,1.5586,1.9234,-19.7597,-0.3362,-0.0839,-0.0389,
1.284,339.6939,943.9565,771.9516,-149.4617,-0.0007,-179.9997,2.1374,1.8645,-20.4805,-0.32,-0.0517,-0.0448,
1.296,339.6945,943.9559,771.9519,-149.7026,-0.0007,-179.9997,2.3868,2.2229,-21.5157,-0.3696,-0.035,-0.0543,
1.308,339.6924,943.9565,771.9499,-149.9349,-0.0009,-179.9996,2.6752,2.2734,-20.3592,-0.3816,-0.0338,-0.054,
1.32,339.693,943.9559,771.9503,-150.1768,-0.0009,-179.9996,2.4083,2.4099,-20.2865,-0.4167,-0.0521,-0.0486,
1.332,339.6936,943.9553,771.9506,-150.4156,-0.0009,-179.9996,2.6246,2.5206,-19.5656,-0.4457,-0.0569,-0.0599,
1.344,339.6943,943.9547,771.951,-150.6523,-0.0009,-179.9996,2.4642,2.8241,-20.266,-0.4624,-0.0537,-0.0453,
1.356,339.695,943.9541,771.9513,-150.8868,-0.0009,-179.9996,2.7027,2.6356,-20.1228,-0.431,-0.0267,-0.0479,
1.368,339.6929,943.9549,771.9493,-151.1328,-0.001,-179.9994,2.255,2.9184,-20.4453,-0.4743,-0.0707,-0.0613,
1.38,339.695,943.9582,771.9516,-151.3726,-0.0006,-179.9998,2.6674,2.9586,-19.8478,-0.4762,-0.0498,-0.0531,
1.392,339.6957,943.9577,771.952,-151.6125,-0.0006,-179.9998,2.7898,3.434,-19.2539,-0.556,-0.0014,-0.062,
1.404,339.6958,943.9554,771.9503,-151.8438,-0.0007,-179.9997,3.1525,3.2985,-18.2764,-0.5479,-0.03,-0.0695,
1.416,339.6937,943.9558,771.9507,-152.0803,-0.0007,-179.9997,3.0989,3.7127,-19.3717,-0.5738,-0.0307,-0.0639,
1.428,339.695,943.9569,771.953,-152.3212,-0.0006,-179.9998,3.165,3.5485,-19.7563,-0.5803,-0.0387,-0.065,
1.44,339.6957,943.9565,771.9533,-152.5695,-0.0006,-179.9998,3.2897,3.5503,-19.5144,-0.5926,-0.0202,-0.0721,
1.452,339.6936,943.957,771.9536,-152.8102,-0.0006,-179.9998,3.379,3.6992,-18.7691,-0.6192,-0.0562,-0.0755,
1.464,339.6943,943.9565,771.954,-153.0564,-0.0006,-179.9998,3.079,3.8551,-19.0899,-0.651,-0.0488,-0.0684,
1.476,339.695,943.9561,771.9543,-153.3015,-0.0006,-179.9998,3.1407,3.9402,-18.7981,-0.6383,-0.048,-0.0712,
1.488,339.6959,943.9558,771.9524,-153.5413,-0.0007,-179.9996,3.578,3.97,-18.9089,-0.6521,-0.039,-0.0849,
1.5,339.6931,943.9544,771.953,-153.7757,-0.0007,-179.9996,3.7373,4.3482,-19.2336,-0.7074,-0.0199,-0.078,
1.512,339.694,943.9542,771.9511,-154.0197,-0.0008,-179.9995,3.7483,4.3379,-18.2037,-0.7242,-0.0078,-0.0772,
1.524,339.6949,943.9536,771.9514,-154.2532,-0.0008,-179.9995,3.5238,4.5704,-18.1869,-0.7373,-0.0232,-0.0759,
1.536,339.6956,943.9529,771.954,-154.4952,-0.0007,-179.9996,3.9642,4.6931,-18.1165,-0.756,-0.0278,-0.0878,
1.548,339.6936,943.9537,771.9521,-154.7338,-0.0008,-179.9995,3.6609,4.7743,-18.5362,-0.7634,-0.021,-0.0849,
1.56,339.6945,943.9532,771.9524,-154.9704,-0.0008,-179.9995,3.9805,4.7445,-18.0654,-0.7658,-0.024,-0.0828,
1.572,339.6962,943.9549,771.9528,-155.205,-0.0005,-179.9997,3.9041,5.0135,-18.5309,-0.7892,-0.0218,-0.0851,
1.584,339.6941,943.9555,771.9531,-155.452,-0.0005,-179.9997,4.1988,5.2269,-18.0512,-0.8379,-0.0177,-0.0859,
1.596,339.695,943.9551,771.9534,-155.6887,-0.0005,-179.9997,4.3295,5.3464,-17.8356,-0.8502,0.0014,-0.0813,
1.608,339.6959,943.9546,771.9538,-155.9296,-0.0005,-179.9997,4.7049,5.2652,-17.6869,-0.8788,0.0087,-0.0971,
1.62,339.6969,943.9543,771.9518,-156.162,-0.0006,-179.9996,4.4317,5.527,-17.7534,-0.8914,-0.0045,-0.094,
1.632,339.695,943.9549,771.9522,-156.3953,-0.0006,-179.9996,4.487,5.7872,-18.4755,-0.9046,-0.0012,-0.0918,
1.644,339.6959,943.9544,771.9525,-156.6362,-0.0006,-179.9996,4.7548,5.7925,-17.4214,-0.9262,0.012,-0.1024,
1.656,339.6939,943.9552,771.9528,-156.8875,-0.0006,-179.9996,4.7486,6.1408,-17.5825,-0.9353,0.0073,-0.0999,
1.668,339.6942,943.9531,771.9512,-157.1305,-0.0008,-179.9994,4.7463,6.0914,-17.5072,-0.9569,0.0056,-0.1124,
1.68,339.6951,943.9527,771.9516,-157.3735,-0.0008,-179.9994,5.2102,6.03,-17.4713,-0.9733,0.027,-0.1091,
1.692,339.6938,943.955,771.9538,-157.6131,-0.0006,-179.9996,5.4548,6.2577,-17.7382,-0.9874,0.0414,-0.1134,
1.704,339.6948,943.9546,771.9542,-157.853,-0.0006,-179.9996,5.2314,6.4248,-17.7627,-0.9939,0.0521,-0.1019,
1.716,339.6952,943.9525,771.9526,-158.0928,-0.0007,-179.9994,5.5045,6.477,-16.6626,-1.0135,0.0593,-0.1115,
1.728,339.6932,943.9532,771.9529,-158.3356,-0.0007,-179.9994,5.463,6.6386,-17.293,-1.0306,0.052,-0.1094,
1.74,339.6951,943.955,771.9532,-158.5734,-0.0005,-179.9997,5.7267,6.7414,-17.0007,-1.0314,0.068,-0.1081,
1.752,339.6953,943.9524,771.9536,-158.8174,-0.0007,-179.9994,5.6403,6.7453,-17.1271,-1.0641,0.0739,-0.1129,
1.764,339.6942,943.9553,771.9539,-159.056,-0.0005,-179.9997,5.7154,7.0066,-17.0849,-1.0864,0.0666,-0.1206,
1.776,339.6953,943.9549,771.9542,-159.2906,-0.0005,-179.9997,5.9406,7.0131,-16.5197,-1.0882,0.0679,-0.1121,
1.788,339.6964,943.9544,771.9546,-159.524,-0.0005,-179.9997,6.255,7.2262,-16.9192,-1.1235,0.0915,-0.1204,
1.8,339.6975,943.9543,771.9526,-159.7681,-0.0006,-179.9995,6.3987,7.2642,-16.66,-1.1487,0.1021,-0.1199,
1.812,339.6957,943.955,771.953,-160.0088,-0.0006,-179.9995,6.3909,7.4583,-16.4475,-1.1598,0.0876,-0.1287,
1.824,339.6961,943.953,771.9514,-160.2476,-0.0007,-179.9994,6.6439,7.3914,-16.5886,-1.182,0.1299,-0.1274,
1.836,339.6979,943.9542,771.9536,-160.4821,-0.0006,-179.9995,6.6834,7.6633,-16.1064,-1.2026,0.1069,-0.1314,
1.848,339.6961,943.9549,771.954,-160.7186,-0.0006,-179.9995,6.8456,7.8588,-15.7725,-1.2081,0.1155,-0.1357,
1.86,339.6966,943.9529,771.9524,-160.9585,-0.0007,-179.9994,6.7947,7.7267,-16.6618,-1.2064,0.1216,-0.1256,
1.872,339.6948,943.9536,771.9527,-161.2055,-0.0007,-179.9994,7.0048,7.7601,-15.9977,-1.2305,0.1406,-0.1391,
1.884,339.6967,943.9556,771.953,-161.4496,-0.0005,-179.9997,6.9565,8.0887,-16.4918,-1.2576,0.1331,-0.1344,
1.896,339.6979,943.9553,771.9534,-161.6936,-0.0005,-179.9997,7.438,8.1033,-16.2037,-1.2792,0.159,-0.1348,
1.908,339.6961,943.956,771.9537,-161.9364,-0.0004,-179.9997,7.4114,8.1411,-15.9416,-1.3057,0.1641,-0.1359,
1.92,339.6973,943.9557,771.954,-162.1773,-0.0004,-179.9996,7.4228,8.302,-15.4353,-1.2964,0.1611,-0.1414,
1.932,339.6986,943.9556,771.9521,-162.414,-0.0006,-179.9995,7.5408,8.3261,-15.9042,-1.3171,0.1765,-0.1383,
1.944,339.6962,943.9545,771.9528,-162.6568,-0.0006,-179.9995,7.8504,8.3528,-15.7953,-1.3174,0.1828,-0.1474,
1.956,339.6974,943.9541,771.9531,-162.8903,-0.0005,-179.9995,7.744,8.5282,-15.9902,-1.3494,0.1979,-0.1379,
1.968,339.6957,943.9548,771.9534,-163.131,-0.0005,-179.9995,7.9691,8.5676,-15.4893,-1.3449,0.1926,-0.1459,
1.98,339.6969,943.9545,771.9538,-163.3698,-0.0005,-179.9995,7.9626,8.9463,-15.4789,-1.3717,0.2146,-0.1398,
1.992,339.6982,943.9542,771.9541,-163.6096,-0.0005,-179.9995,8.1314,8.9461,-15.3553,-1.3959,0.2124,-0.1472,
2.004,339.6973,943.9571,771.9544,-163.844,-0.0003,-179.9998,8.16,9.1521,-15.6535,-1.4307,0.2326,-0.1483,
2.016,339.6986,943.9569,771.9548,-164.0891,-0.0003,-179.9998,8.5991,9.1923,-15.5416,-1.4265,0.2349,-0.154,
2.028,339.6964,943.9559,771.9532,-164.3266,-0.0004,-179.9996,8.3682,9.3842,-15.2241,-1.4462,0.2262,-0.1516,
2.04,339.6976,943.9556,771.9535,-164.5675,-0.0004,-179.9996,8.6598,9.371,-14.8108,-1.4649,0.2394,-0.1596,
2.052,339.6961,943.9563,771.9538,-164.8009,-0.0004,-179.9996,8.5996,9.4871,-15.231,-1.4737,0.2458,-0.1548,
2.064,339.6974,943.956,771.9542,-165.0343,-0.0004,-179.9996,8.7502,9.829,-15.173,-1.4996,0.24,-0.1508,
2.076,339.6957,943.9564,771.9568,-165.2708,-0.0003,-179.9998,9.0023,9.7359,-15.0224,-1.5087,0.2413,-0.1642,
2.088,339.6971,943.9566,771.9548,-165.5223,-0.0004,-179.9996,9.2502,9.916,-15.0278,-1.519,0.2733,-0.1593,
2.1,339.6978,943.9546,771.9532,-165.7642,-0.0005,-179.9995,9.3144,10.0722,-14.931,-1.5559,0.2653,-0.1613,
2.112,339.6962,943.9552,771.9558,-166.006,-0.0004,-179.9996,9.5644,10.2559,-14.9505,-1.5856,0.2796,-0.1759,
2.124,339.6976,943.9552,771.9539,-166.2511,-0.0005,-179.9994,9.7552,10.2731,-14.7753,-1.5916,0.2839,-0.1711,
2.136,339.6968,943.958,771.9565,-166.4929,-0.0002,-179.9999,9.4645,10.6911,-15.1935,-1.607,0.3052,-0.1663,
2.148,339.6982,943.9577,771.9568,-166.7306,-0.0002,-179.9999,9.9099,10.5247,-15.0769,-1.6217,0.3051,-0.1721,
2.16,339.6961,943.9569,771.9552,-166.9745,-0.0003,-179.9998,10.105,10.5425,-14.2667,-1.622,0.3244,-0.1676,
2.172,339.6975,943.9566,771.9556,-167.208,-0.0003,-179.9998,10.029,10.6739,-14.3089,-1.6427,0.3409,-0.1685,
2.184,339.696,943.9574,771.9559,-167.4476,-0.0003,-179.9997,10.178,10.8223,-14.8582,-1.6424,0.3298,-0.1647,
2.196,339.6969,943.9555,771.9543,-167.6885,-0.0004,-179.9996,10.5752,10.999,-14.4206,-1.6637,0.3708,-0.1787,
2.208,339.6983,943.9552,771.9546,-167.9262,-0.0004,-179.9996,10.7614,11.0238,-14.4528,-1.6741,0.3794,-0.1686,
2.22,339.6969,943.956,771.955,-168.1638,-0.0004,-179.9996,10.9319,11.1207,-14.5022,-1.6926,0.3881,-0.1734,
2.232,339.6977,943.9542,771.9534,-168.4099,-0.0005,-179.9994,10.8882,11.2094,-14.547,-1.7094,0.3867,-0.1797,
2.244,339.6963,943.955,771.9537,-168.6464,-0.0005,-179.9994,10.9003,11.2997,-14.074,-1.7219,0.3971,-0.1788,
2.256,339.6986,943.957,771.954,-168.8862,-0.0003,-179.9997,11.035,11.7096,-14.4096,-1.7499,0.4216,-0.1729,
2.268,339.6972,943.9577,771.9544,-169.1206,-0.0003,-179.9997,11.208,11.314,-14.2552,-1.7476,0.4043,-0.1857,
2.28,339.6982,943.9558,771.9527,-169.3531,-0.0003,-179.9996,11.2307,11.7824,-14.285,-1.7717,0.4216,-0.1786,
2.292,339.6967,943.9563,771.9554,-169.5917,-0.0003,-179.9997,11.6176,11.57,-14.0929,-1.79,0.4307,-0.1905,
2.304,339.6982,943.9562,771.9557,-169.841,-0.0003,-179.9997,11.7292,11.9633,-14.3048,-1.8197,0.4379,-0.1938,
2.316,339.6962,943.9554,771.9541,-170.0849,-0.0003,-179.9996,11.8963,12.0067,-13.8405,-1.8211,0.4516,-0.1937,
2.328,339.6978,943.9552,771.9544,-170.3289,-0.0003,-179.9996,12.0445,11.9443,-14.1466,-1.8131,0.4635,-0.191,
2.34,339.6964,943.9561,771.9548,-170.5717,-0.0003,-179.9996,12.2433,12.1446,-14.0287,-1.847,0.4858,-0.1984,
2.352,339.698,943.9559,771.9551,-170.8126,-0.0003,-179.9996,12.3224,12.2426,-14.1067,-1.8443,0.4839,-0.1923,
2.364,339.6967,943.9567,771.9554,-171.0512,-0.0003,-179.9996,12.6377,12.2999,-13.7246,-1.8681,0.495,-0.1934,
2.376,339.6983,943.9566,771.9558,-171.2953,-0.0003,-179.9996,12.4785,12.5106,-13.6433,-1.8983,0.5047,-0.2034,
2.388,339.6964,943.9557,771.9542,-171.5318,-0.0004,-179.9994,12.5029,12.5788,-14.061,-1.8959,0.5204,-0.1905,
