time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,339.3837,943.9686,770.7719,-131.8267,-0.0003,179.9996,-0.0703,-8.1041,-27.9721,1.0562,0.4095,0.0524,
0.384,339.3844,943.9693,770.7719,-132.0655,-0.0003,179.9996,-0.209,-8.0261,-27.8485,1.0233,0.3914,0.066,
0.396,339.3845,943.9684,770.77,-132.3063,-0.0004,179.9997,-0.0278,-8.0033,-27.8622,1.0142,0.3892,0.0555,
0.408,339.3874,943.9662,770.7703,-132.5453,-0.0004,179.9997,-0.1721,-7.7514,-27.7182,0.9833,0.3677,0.0511,
0.42,339.3852,943.968,770.7703,-132.7839,-0.0004,179.9997,-0.122,-7.547,-27.9031,0.9692,0.3726,0.0392,
0.432,339.3881,943.9658,770.7706,-133.025,-0.0004,179.9997,-0.3589,-7.4161,-27.9319,0.9474,0.3634,0.0387,
0.444,339.386,943.9675,770.7706,-133.2604,-0.0004,179.9997,-0.2004,-7.3167,-27.9618,0.9305,0.3596,0.0449,
0.456,339.386,943.9664,770.771,-133.4949,-0.0004,179.9997,-0.215,-7.2047,-28.2981,0.9141,0.3462,0.0417,
0.468,339.3867,943.9672,770.771,-133.7379,-0.0004,179.9997,-0.171,-7.1379,-27.9106,0.8835,0.3427,0.0357,
0.48,339.3868,943.9661,770.7713,-133.9809,-0.0004,179.9997,-0.2621,-6.7912,-27.974,0.8566,0.3272,0.0391,
0.492,339.3869,943.9652,770.7694,-134.2197,-0.0006,179.9998,-0.1719,-6.7308,-27.9856,0.8512,0.316,0.027,
0.504,339.3884,943.968,770.7716,-134.4553,-0.0001,179.9996,-0.03,-6.5407,-28.0641,0.8235,0.3206,0.0284,
0.516,339.3886,943.9671,770.7697,-134.6909,-0.0002,179.9997,-0.3661,-6.4838,-28.0779,0.7921,0.2974,0.0322,
0.528,339.3894,943.9679,770.7697,-134.9265,-0.0002,179.9997,-0.2275,-6.3322,-27.7821,0.7817,0.287,0.0248,
0.54,339.3895,943.9669,770.77,-135.1727,-0.0002,179.9997,-0.2359,-5.9673,-28.0763,0.7519,0.2873,0.0209,
0.552,339.3901,943.9675,770.7723,-135.4199,-0.0001,179.9996,-0.1091,-6.0464,-27.6435,0.7448,0.2573,0.0158,
0.564,339.3902,943.9668,770.7704,-135.6629,-0.0002,179.9997,-0.25,-5.8304,-27.7959,0.7,0.2567,0.0173,
0.576,339.3909,943.9674,770.7727,-135.9049,-0.0001,179.9996,-0.1734,-5.6717,-27.8912,0.7048,0.2472,0.0087,
0.588,339.3882,943.9677,770.7707,-136.1487,-0.0003,179.9997,-0.0638,-5.556,-28.4788,0.6509,0.2599,0.0107,
0.6,339.3883,943.9666,770.771,-136.3865,-0.0003,179.9997,-0.3726,-5.4705,-27.7008,0.6673,0.228,0.0058,
0.612,339.3892,943.9675,770.771,-136.6284,-0.0003,179.9997,-0.2311,-5.1884,-27.6443,0.6333,0.2198,0.0065,
0.624,339.3893,943.9665,770.7714,-136.864,-0.0003,179.9997,-0.277,-5.1219,-27.7231,0.6118,0.2193,0.006,
0.636,339.3895,943.9655,770.7717,-137.1028,-0.0003,179.9997,-0.3262,-5.001,-27.8507,0.5866,0.2045,-0.0041,
0.648,339.3903,943.9664,770.7717,-137.3426,-0.0003,179.9997,-0.426,-4.8607,-27.8688,0.5722,0.1861,0.0039,
0.66,339.3876,943.9664,770.7721,-137.5801,-0.0003,179.9997,0.0625,-4.8858,-27.7495,0.5517,0.1878,-0.0008,
0.672,339.3908,943.9646,770.7701,-137.8149,-0.0004,179.9998,-0.3073,-4.4456,-27.8107,0.5369,0.1679,0.0017,
0.684,339.3924,943.9676,770.7724,-138.0579,0.0001,179.9995,-0.1281,-4.4002,-27.387,0.4982,0.1671,-0.0085,
0.696,339.3898,943.9679,770.7704,-138.3007,-0.0001,179.9996,-0.2295,-4.2185,-27.8502,0.4947,0.1648,-0.0059,
0.708,339.3934,943.9676,770.7727,-138.5407,0.0001,179.9995,-0.0025,-4.262,-27.3786,0.4714,0.1476,-0.0127,
0.72,339.3908,943.9676,770.7731,-138.774,0.0001,179.9995,-0.1962,-4.1266,-27.627,0.4525,0.1597,-0.01,
0.732,339.3912,943.9669,770.7711,-139.0054,-0.0001,179.9996,-0.0351,-4.0815,-27.7253,0.4453,0.1469,-0.0226,
0.744,339.3891,943.9686,770.7734,-139.2451,0.0001,179.9995,-0.1203,-4.1336,-27.5836,0.427,0.1377,-0.0202,
0.756,339.3894,943.9681,770.7715,-139.4933,-0.0001,179.9996,-0.118,-3.8215,-27.4359,0.398,0.132,-0.0156,
0.768,339.3896,943.9672,770.7718,-139.7385,-0.0001,179.9996,-0.2349,-3.7449,-27.4351,0.3768,0.1155,-0.026,
0.78,339.3898,943.9663,770.7721,-139.9814,-0.0001,179.9996,-0.1146,-3.6068,-27.8179,0.3783,0.1241,-0.0203,
0.792,339.3907,943.9674,770.7721,-140.2266,-0.0001,179.9996,-0.2639,-3.4298,-27.5331,0.3376,0.1026,-0.0175,
0.804,339.3909,943.9665,770.7725,-140.4685,-0.0001,179.9996,-0.0119,-3.2706,-27.4522,0.3436,0.0952,-0.0196,
0.816,339.389,943.9686,770.7725,-140.706,-0.0001,179.9997,0.0161,-3.2016,-27.2276,0.2966,0.0927,-0.0229,
0.828,339.3922,943.9666,770.7728,-140.9471,-0.0001,179.9997,0.1419,-2.9469,-27.4716,0.2713,0.0782,-0.0225,
0.84,339.3934,943.968,770.7731,-141.1806,0.0002,179.9995,-0.0276,-2.9492,-27.2575,0.27,0.0709,-0.027,
0.852,339.3901,943.9661,770.7712,-141.4181,-0.0002,179.9998,-0.1166,-2.8201,-27.5051,0.2315,0.0691,-0.0304,
0.864,339.3918,943.9692,770.7735,-141.6611,0.0002,179.9995,0.0517,-2.7002,-27.1157,0.2193,0.0441,-0.036,
0.876,339.3922,943.9686,770.7715,-141.8999,0.0001,179.9996,-0.1194,-2.3585,-27.7346,0.1717,0.048,-0.0313,
0.888,339.3897,943.9688,770.7719,-142.1332,0.0001,179.9996,0.1857,-2.2354,-27.6243,0.1651,0.0467,-0.0435,
0.9,339.3935,943.9686,770.7741,-142.3775,0.0002,179.9995,-0.1133,-2.1963,-26.9675,0.1452,0.0197,-0.049,
0.912,339.3909,943.9688,770.7745,-142.6192,0.0002,179.9995,0.1532,-1.9446,-27.3338,0.1152,0.0161,-0.0402,
0.924,339.3914,943.9683,770.7725,-142.858,0.0001,179.9996,-0.0676,-1.8249,-27.2142,0.1184,0.021,-0.048,
0.936,339.3923,943.9691,770.7748,-143.0947,0.0002,179.9995,-0.0565,-1.6826,-27.2351,0.0725,0.0036,-0.0472,
0.948,339.3929,943.9685,770.7729,-143.3271,0.0001,179.9996,0.215,-1.6087,-27.3207,0.0506,-0.0057,-0.0514,
0.96,339.3933,943.9677,770.7732,-143.5638,0.0001,179.9996,-0.0196,-1.4697,-27.521,0.0334,-0.0091,-0.0493,
0.972,339.3907,943.968,770.7736,-143.8098,0.0001,179.9996,0.1659,-1.3316,-27.2199,0.0169,-0.0301,-0.0565,
0.984,339.3912,943.9675,770.7716,-144.0559,-0.0001,179.9997,0.0412,-1.1477,-27.6418,-0.003,-0.013,-0.0534,
0.996,339.3916,943.9668,770.7719,-144.2958,-0.0001,179.9997,0.313,-1.2303,-27.1382,-0.024,-0.0188,-0.0638,
1.008,339.3926,943.9677,770.7742,-144.5387,0.0001,179.9996,0.0046,-0.9803,-27.405,-0.0501,-0.0324,-0.0538,
1.02,339.3902,943.9683,770.7723,-144.7816,-0.0001,179.9997,0.4647,-0.6849,-26.5061,-0.0862,-0.0488,-0.063,
1.032,339.3914,943.9698,770.7726,-145.0204,0.0002,179.9995,0.278,-0.5188,-27.4005,-0.0956,-0.0467,-0.0633,
1.044,339.3911,943.9668,770.773,-145.2591,-0.0001,179.9997,0.3597,-0.477,-27.5179,-0.116,-0.0578,-0.0618,
1.056,339.3915,943.966,770.7733,-145.4968,-0.0001,179.9997,0.4488,-0.2059,-27.4647,-0.1531,-0.0704,-0.066,
1.068,339.3929,943.9678,770.7713,-145.7356,0.0001,179.9996,0.1746,-0.2272,-27.1204,-0.1605,-0.0715,-0.07,
1.08,339.3911,943.9698,770.7736,-145.9784,0.0002,179.9995,0.4988,0.1389,-27.0354,-0.2013,-0.0778,-0.0791,
1.092,339.3917,943.9693,770.7717,-146.2162,0.0001,179.9996,0.4643,0.1078,-27.4573,-0.2119,-0.0865,-0.0791,
1.104,339.3922,943.9686,770.772,-146.4497,0.0001,179.9996,0.2541,0.5697,-27.4059,-0.2313,-0.1008,-0.0859,
1.116,339.3927,943.9679,770.7724,-146.6895,0.0001,179.9996,0.5344,0.6588,-27.4807,-0.2679,-0.0952,-0.0812,
1.128,339.3938,943.9689,770.7746,-146.9325,0.0002,179.9995,0.673,0.7649,-27.6103,-0.3026,-0.1223,-0.0959,
1.14,339.3909,943.9678,770.7707,-147.1711,-0.0001,179.9997,0.7218,0.8697,-27.4698,-0.3297,-0.1207,-0.0925,
1.152,339.3921,943.9688,770.773,-147.4088,0.0001,179.9996,0.5719,1.1083,-27.1661,-0.34,-0.1404,-0.1006,
1.164,339.3926,943.9681,770.7734,-147.6444,0.0001,179.9996,1.0651,1.3055,-27.7762,-0.3697,-0.1222,-0.1042,
1.176,339.3932,943.9674,770.7737,-147.88,0.0001,179.9996,1.1015,1.345,-27.511,-0.3886,-0.1355,-0.1059,
1.188,339.3908,943.9678,770.774,-148.126,0.0001,179.9996,0.8533,1.4395,-27.6515,-0.4242,-0.1371,-0.0947,
1.2,339.3915,943.9675,770.7721,-148.3722,-0.0001,179.9997,1.2316,1.5868,-27.161,-0.4307,-0.1343,-0.1091,
1.212,339.392,943.9669,770.7724,-148.6141,-0.0001,179.9997,1.1878,1.9872,-27.6225,-0.451,-0.1453,-0.1118,
1.224,339.3897,943.9673,770.7728,-148.8569,-0.0001,179.9997,1.323,1.7189,-27.7977,-0.4828,-0.1508,-0.1198,
1.236,339.3932,943.9657,770.7731,-149.1001,-0.0001,179.9997,1.2839,1.7641,-28.086,-0.5014,-0.1647,-0.1198,
1.248,339.3909,943.9661,770.7734,-149.3387,-0.0001,179.9997,1.1914,2.1711,-27.8522,-0.5262,-0.1611,-0.113,
1.26,339.3924,943.968,770.7715,-149.5828,0.0001,179.9996,1.3021,2.3726,-27.4705,-0.5628,-0.1731,-0.1269,
1.272,339.393,943.9674,770.7718,-149.8205,0.0001,179.9996,1.6091,2.4548,-27.5474,-0.5756,-0.1727,-0.1197,
1.284,339.3937,943.9667,770.7722,-150.0571,0.0001,179.9996,1.4919,2.59,-27.8366,-0.6185,-0.1784,-0.1247,
1.296,339.3914,943.9672,770.7725,-150.2968,0.0001,179.9996,1.3772,2.7074,-28.0415,-0.6138,-0.1805,-0.1193,
1.308,339.3927,943.9682,770.7748,-150.5335,0.0002,179.9995,1.6031,2.9615,-27.9158,-0.6544,-0.1863,-0.1303,
1.32,339.3935,943.9678,770.7728,-150.767,0.0001,179.9996,1.5781,3.3242,-27.5179,-0.6634,-0.1943,-0.1278,
1.332,339.3936,943.9656,770.7712,-151.0089,-0.0001,179.9997,1.8973,3.4852,-27.4739,-0.7111,-0.2095,-0.1385,
1.344,339.392,943.9678,770.7735,-151.2517,0.0001,179.9996,1.6512,3.5343,-27.6741,-0.716,-0.21,-0.1324,
1.356,339.3927,943.9672,770.7738,-151.4915,0.0001,179.9996,1.838,3.627,-27.9322,-0.7449,-0.2124,-0.1383,
1.368,339.3934,943.9666,770.7742,-151.7303,0.0001,179.9996,1.6305,3.6965,-28.3135,-0.7586,-0.2302,-0.1457,
1.38,339.3913,943.9673,770.7722,-151.9626,-0.0001,179.9998,1.9317,3.6798,-27.9317,-0.7698,-0.2062,-0.1406,
1.392,339.3921,943.9668,770.7726,-152.2003,-0.0001,179.9998,1.7987,4.1561,-27.7367,-0.8175,-0.2342,-0.1454,
1.404,339.3928,943.9663,770.7729,-152.4475,-0.0001,179.9998,1.9647,4.1745,-27.7362,-0.8264,-0.2513,-0.1499,
1.416,339.3949,943.9697,770.7752,-152.6916,0.0003,179.9994,2.1147,4.4616,-28.2126,-0.8604,-0.2393,-0.157,
1.428,339.3922,943.9686,770.7736,-152.9323,0.0002,179.9995,2.0156,4.6281,-28.0285,-0.891,-0.2471,-0.1585,
1.44,339.393,943.9684,770.7716,-153.1774,0.0001,179.9996,2.3018,4.7326,-27.6867,-0.9022,-0.2574,-0.1617,
1.452,339.3938,943.9679,770.772,-153.4183,0.0001,179.9996,2.393,4.863,-27.9366,-0.9305,-0.2538,-0.161,
1.464,339.3917,943.9684,770.7723,-153.6569,0.0001,179.9996,2.1314,5.0082,-28.1747,-0.9565,-0.2787,-0.1634,
1.476,339.3919,943.9662,770.7707,-153.8999,-0.0001,179.9998,2.3434,5.3104,-28.2267,-0.9786,-0.2608,-0.1688,
1.488,339.3933,943.9674,770.773,-154.1387,0.0001,179.9996,2.5629,5.4341,-27.9198,-1.0132,-0.2923,-0.1781,
1.5,339.3912,943.9679,770.7733,-154.3741,0.0001,179.9996,2.4976,5.5386,-28.6767,-1.0445,-0.2666,-0.1681,
1.512,339.3921,943.9674,770.7737,-154.6139,0.0001,179.9996,2.4252,5.6743,-27.9443,-1.0563,-0.2955,-0.1776,
1.524,339.3929,943.9669,770.774,-154.8495,0.0001,179.9996,2.9713,6.0463,-28.4546,-1.0913,-0.2925,-0.1767,
1.536,339.3939,943.9666,770.7721,-155.0851,-0.0001,179.9998,2.8566,6.067,-28.327,-1.1073,-0.2938,-0.1826,
1.548,339.3948,943.9662,770.7724,-155.326,-0.0001,179.9998,2.7033,6.2851,-28.3349,-1.1505,-0.3069,-0.1728,
1.56,339.3921,943.9651,770.7708,-155.5688,-0.0002,179.9999,2.9742,6.3034,-28.3151,-1.1642,-0.311,-0.1907,
1.572,339.393,943.9647,770.7711,-155.8087,-0.0002,179.9999,2.8073,6.5902,-28.1733,-1.1859,-0.3021,-0.1866,
1.584,339.3918,943.9675,770.7715,-156.0494,0.0001,179.9996,3.0421,6.6918,-28.086,-1.2223,-0.3195,-0.1959,
1.596,339.3928,943.9669,770.7718,-156.2776,0.0001,179.9996,3.1364,7.2066,-28.1516,-1.2578,-0.335,-0.1946,
1.608,339.3937,943.9665,770.7721,-156.5143,0.0001,179.9996,3.3425,7.2312,-28.4592,-1.2847,-0.3191,-0.1991,
1.62,339.3952,943.9678,770.7744,-156.7615,0.0002,179.9995,3.4009,7.3297,-28.5038,-1.3209,-0.3243,-0.2093,
1.632,339.3932,943.9685,770.7747,-157.0096,0.0002,179.9995,3.424,7.6332,-28.4535,-1.3471,-0.3235,-0.2105,
1.644,339.3935,943.9664,770.7731,-157.2505,0.0001,179.9997,3.7742,7.6594,-28.5347,-1.3637,-0.3236,-0.2067,
1.656,339.3945,943.966,770.7735,-157.4935,0.0001,179.9997,3.9557,7.9035,-29.1083,-1.3864,-0.3101,-0.2188,
1.668,339.3925,943.9666,770.7738,-157.7352,0.0001,179.9997,4.0018,7.8276,-28.8777,-1.4007,-0.33,-0.2146,
1.68,339.3936,943.9665,770.7719,-157.974,0.0,179.9998,4.2587,8.1276,-28.7467,-1.4333,-0.3186,-0.2151,
1.692,339.3946,943.9661,770.7722,-158.2149,0.0,179.9998,4.2703,8.3681,-28.9111,-1.4692,-0.3209,-0.2193,
1.704,339.3927,943.9667,770.7725,-158.4556,0.0,179.9998,4.5509,8.3494,-29.1345,-1.4758,-0.3174,-0.2229,
1.716,339.3936,943.966,770.7752,-158.6933,0.0001,179.9997,4.5353,8.735,-29.1624,-1.5188,-0.3248,-0.2254,
1.728,339.3946,943.9657,770.7755,-158.9353,0.0001,179.9997,4.5327,8.8717,-29.2433,-1.5425,-0.3159,-0.2251,
1.74,339.3966,943.9678,770.7735,-159.173,0.0002,179.9995,4.7387,9.1187,-28.9389,-1.5622,-0.3298,-0.2289,
1.752,339.3948,943.9684,770.7739,-159.4063,0.0002,179.9995,4.9935,9.2857,-29.0251,-1.6173,-0.3216,-0.2365,
1.764,339.3958,943.968,770.7742,-159.6461,0.0002,179.9995,4.8386,9.1697,-28.8523,-1.6065,-0.333,-0.2377,
1.776,339.394,943.9687,770.7746,-159.8911,0.0002,179.9995,4.9998,9.6119,-29.7907,-1.6519,-0.3171,-0.2398,
1.788,339.3951,943.9683,770.7749,-160.1277,0.0002,179.9995,5.0395,9.3952,-28.933,-1.6473,-0.3317,-0.2411,
1.8,339.3932,943.969,770.7752,-160.3663,0.0002,179.9995,5.1183,9.8389,-29.5605,-1.709,-0.3259,-0.2426,
1.812,339.3944,943.9686,770.7756,-160.6009,0.0002,179.9995,5.4409,9.9579,-28.9589,-1.7126,-0.3393,-0.2428,
1.824,339.3955,943.9682,770.7759,-160.8365,0.0002,179.9995,5.3263,10.2909,-29.5999,-1.7456,-0.336,-0.2506,
1.836,339.3937,943.9689,770.7762,-161.0814,0.0002,179.9995,5.6051,10.3581,-29.3545,-1.7558,-0.3319,-0.2573,
1.848,339.3956,943.9709,770.7766,-161.3286,0.0004,179.9992,5.6035,10.651,-29.8083,-1.8058,-0.3359,-0.2576,
1.86,339.3962,943.9689,770.775,-161.5685,0.0003,179.9994,6.115,10.852,-29.6826,-1.8071,-0.3322,-0.2539,
1.872,339.3944,943.9696,770.7753,-161.8134,0.0003,179.9994,5.8569,10.9919,-30.0549,-1.8676,-0.3397,-0.2628,
1.884,339.3955,943.9693,770.7756,-162.0564,0.0003,179.9994,6.2396,11.0073,-29.8449,-1.8755,-0.3384,-0.2628,
1.896,339.3938,943.97,770.776,-162.294,0.0003,179.9994,6.0594,11.1638,-29.6221,-1.9107,-0.341,-0.2678,
1.908,339.395,943.9697,770.7763,-162.5369,0.0003,179.9994,6.5725,11.3223,-29.7126,-1.9304,-0.3356,-0.2687,
1.92,339.3956,943.9677,770.7747,-162.7736,0.0002,179.9995,6.7339,11.553,-30.0518,-1.9591,-0.3287,-0.2695,
1.932,339.394,943.9687,770.7728,-163.0101,0.0001,179.9997,6.7109,11.6582,-30.0904,-1.9817,-0.3304,-0.2725,
1.944,339.3959,943.9701,770.775,-163.251,0.0002,179.9995,6.7246,11.8106,-30.306,-2.0127,-0.3342,-0.2817,
1.956,339.3973,943.9703,770.7734,-163.4887,0.0003,179.9994,7.2381,12.042,-30.3109,-2.0301,-0.3181,-0.2795,
1.968,339.3957,943.971,770.7738,-163.7231,0.0003,179.9994,7.1476,12.1416,-30.3809,-2.054,-0.3332,-0.2789,
1.98,339.3962,943.9688,770.7744,-163.964,0.0003,179.9994,7.3284,12.4886,-30.9344,-2.0828,-0.3124,-0.2761,
1.992,339.3946,943.9695,770.7748,-164.2057,0.0003,179.9994,7.4245,12.57,-30.3297,-2.1193,-0.3434,-0.2885,
2.004,339.3959,943.9692,770.7751,-164.4456,0.0003,179.9994,7.3266,12.8588,-30.7521,-2.1559,-0.3118,-0.2855,
2.016,339.3972,943.969,770.7754,-164.6854,0.0003,179.9994,7.9009,12.8766,-30.6378,-2.1671,-0.3262,-0.2957,
2.028,339.398,943.9672,770.7716,-164.9168,0.0001,179.9997,7.8886,13.132,-30.7446,-2.2086,-0.3317,-0.2915,
2.04,339.3972,943.9701,770.7719,-165.1512,0.0003,179.9993,8.1358,13.1887,-31.1019,-2.2188,-0.3203,-0.2984,
2.052,339.3956,943.971,770.7722,-165.3961,0.0003,179.9993,8.3664,13.4231,-31.4823,-2.2535,-0.321,-0.3005,
2.064,339.3968,943.9705,770.7748,-165.6423,0.0004,179.9992,8.4303,13.7621,-30.8833,-2.2869,-0.3167,-0.3082,
2.076,339.3983,943.9705,770.7729,-165.8842,0.0003,179.9994,8.5912,13.8254,-30.7803,-2.3057,-0.3281,-0.3012,
2.088,339.3967,943.9714,770.7732,-166.1302,0.0003,179.9994,8.5388,13.8799,-31.1656,-2.3497,-0.3227,-0.3096,
2.1,339.398,943.9709,770.7759,-166.3732,0.0004,179.9992,8.9333,14.1595,-31.5472,-2.3706,-0.3328,-0.3106,
2.112,339.3967,943.9722,770.7742,-166.6118,0.0005,179.999,9.0623,14.2515,-31.8832,-2.4025,-0.3027,-0.3028,
2.124,339.3981,943.972,770.7746,-166.8527,0.0005,179.999,9.2639,14.5381,-31.5149,-2.416,-0.3031,-0.3177,
2.136,339.3989,943.9701,770.773,-167.0915,0.0004,179.9992,9.3771,14.642,-31.5548,-2.4447,-0.2914,-0.3175,
2.148,339.398,943.9724,770.7752,-167.3258,0.0005,179.999,9.6096,14.6244,-31.4774,-2.4528,-0.2882,-0.3216,
2.16,339.3959,943.9716,770.7736,-167.5676,0.0004,179.9992,9.706,14.9122,-32.2014,-2.4926,-0.2756,-0.3234,
2.172,339.3974,943.9713,770.774,-167.8064,0.0004,179.9992,9.9213,15.0731,-32.2006,-2.497,-0.2734,-0.3214,
2.184,339.3996,943.9733,770.7743,-168.0452,0.0006,179.9989,9.9645,15.0943,-32.235,-2.5266,-0.2707,-0.3204,
2.196,339.3976,943.9725,770.7727,-168.2838,0.0005,179.999,10.2843,15.2677,-32.2003,-2.5683,-0.2758,-0.3338,
2.208,339.3961,943.9733,770.773,-168.5287,0.0005,179.999,10.6315,15.3775,-32.2981,-2.5765,-0.2532,-0.3344,
2.22,339.3976,943.9731,770.7734,-168.7664,0.0005,179.999,10.5023,15.5557,-31.8618,-2.5921,-0.2707,-0.3395,
2.232,339.3961,943.9736,770.776,-169.0061,0.0006,179.9989,10.6856,15.6577,-32.5435,-2.6179,-0.2494,-0.3343,
2.244,339.3977,943.9733,770.7763,-169.2364,0.0006,179.9989,10.9791,15.8796,-32.632,-2.641,-0.2592,-0.3417,
2.256,339.3957,943.9724,770.7747,-169.4708,0.0005,179.999,11.0346,16.0634,-32.6715,-2.6777,-0.2469,-0.3439,
2.268,339.398,943.9745,770.7751,-169.7159,0.0007,179.9987,11.1994,16.0927,-31.9727,-2.697,-0.2651,-0.3418,
2.28,339.3989,943.9727,770.7734,-169.9652,0.0006,179.9988,11.388,16.3861,-32.457,-2.7326,-0.231,-0.3485,
2.292,339.3982,943.9752,770.7757,-170.2059,0.0007,179.9987,11.638,16.295,-32.8836,-2.728,-0.2403,-0.3451,
2.304,339.3991,943.9734,770.7741,-170.451,0.0006,179.9988,11.5575,16.7507,-33.3308,-2.7833,-0.2361,-0.3412,
2.316,339.4007,943.9732,770.7745,-170.693,0.0006,179.9988,11.982,16.935,-32.883,-2.7909,-0.2281,-0.3539,
2.328,339.3994,943.9741,770.7748,-170.9316,0.0006,179.9988,12.1685,17.0371,-33.4843,-2.8123,-0.2061,-0.3514,
2.34,339.4012,943.9744,770.7732,-171.1714,0.0006,179.9987,12.4096,17.26,-33.0464,-2.8473,-0.2205,-0.3544,
2.352,339.3999,943.9753,770.7735,-171.4142,0.0006,179.9987,12.5359,17.4492,-32.8284,-2.8662,-0.209,-0.352,
2.364,339.3985,943.9758,770.7761,-171.6507,0.0007,179.9985,12.8559,17.4023,-33.3086,-2.9,-0.196,-0.3578,
2.376,339.4002,943.9757,770.7765,-171.8916,0.0007,179.9985,12.7554,17.617,-33.4252,-2.93,-0.2053,-0.3604,
2.388,339.3983,943.9748,770.7749,-172.1281,0.0006,179.9987,13.0102,17.8234,-33.4295,-2.9384,-0.1911,-0.3594,
2.4,339.3994,943.9729,770.7733,-172.3605,0.0005,179.9988,13.1108,17.8474,-33.1373,-2.9563,-0.1858,-0.3663,
