time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5092,944.0142,772.1562,-175.5596,-0.0001,-180.0,10.3565,15.2125,-21.7341,-2.4503,-0.1788,-0.2748,
2.4,339.5118,944.0163,772.1565,-175.7963,0.0001,179.9997,10.7167,15.3064,-21.8586,-2.4795,-0.1783,-0.274,
2.412,339.5102,944.0155,772.1549,-176.037,0.0,179.9999,10.7571,15.4585,-22.4614,-2.4792,-0.1645,-0.2724,
2.424,339.512,944.0153,772.1552,-176.2779,0.0,179.9999,10.8891,15.7128,-22.6331,-2.5106,-0.1507,-0.2751,
2.436,339.511,944.0162,772.1556,-176.5144,0.0,179.9999,10.9944,15.5842,-22.7666,-2.5004,-0.1466,-0.2735,
2.448,339.5093,944.015,772.1563,-176.7467,0.0,179.9999,11.3333,15.5784,-22.5146,-2.5264,-0.1482,-0.2792,
2.46,339.5112,944.0149,772.1566,-176.9907,0.0,179.9999,11.3023,15.7725,-22.7347,-2.5255,-0.1339,-0.2806,
2.472,339.5102,944.0159,772.1569,-177.2335,0.0,179.9999,11.5427,15.781,-23.2573,-2.5422,-0.119,-0.2831,
2.484,339.5115,944.0141,772.1553,-177.4755,-0.0001,-180.0,11.7671,15.8477,-23.3879,-2.5581,-0.1143,-0.2844,
2.496,339.5112,944.0169,772.1579,-177.7099,0.0002,179.9995,11.8659,16.0985,-23.6495,-2.5732,-0.1007,-0.2871,
2.508,339.5096,944.016,772.1563,-177.9421,0.0001,179.9997,12.0795,16.2852,-23.3906,-2.5817,-0.1011,-0.2862,
2.52,339.5116,944.0159,772.1566,-178.1809,0.0001,179.9997,11.9803,16.1401,-23.9856,-2.6011,-0.093,-0.2848,
2.532,339.5135,944.0158,772.157,-178.4281,0.0001,179.9997,12.45,16.4206,-23.9999,-2.6343,-0.084,-0.2956,
2.544,339.5125,944.0164,772.1596,-178.6699,0.0001,179.9995,12.3554,16.3806,-24.4247,-2.6271,-0.0718,-0.2888,
2.556,339.511,944.0157,772.158,-178.9106,0.0001,179.9997,12.5246,16.4782,-24.5941,-2.653,-0.0807,-0.2938,
2.568,339.5101,944.0167,772.1583,-179.1566,0.0001,179.9997,12.5841,16.5211,-24.4403,-2.6558,-0.0597,-0.3009,
2.58,339.5129,944.0188,772.1587,-179.3996,0.0002,179.9993,12.8796,16.5403,-24.444,-2.6754,-0.0608,-0.3047,
2.592,339.5113,944.0177,772.1593,-179.6382,0.0002,179.9993,12.8658,16.4104,-24.7041,-2.6561,-0.0301,-0.2935,
2.604,339.5133,944.0176,772.1597,-179.8812,0.0002,179.9993,13.0444,16.6133,-24.8192,-2.6791,-0.0452,-0.2917,
2.616,339.5118,944.0168,772.158,179.8823,0.0001,179.9995,13.2088,16.7345,-25.521,-2.6943,-0.0312,-0.3014,
2.628,339.511,944.0177,772.1584,179.6437,0.0001,179.9995,13.5337,16.6784,-25.3939,-2.709,-0.0225,-0.299,
2.64,339.5138,944.0196,772.161,179.4018,0.0003,179.999,13.5128,16.8061,-25.0127,-2.706,-0.02,-0.302,
2.652,339.5129,944.0205,772.1613,179.1642,0.0003,179.999,14.0181,16.9979,-25.9722,-2.7402,0.0074,-0.3086,
2.664,339.5115,944.0196,772.1597,178.9309,0.0003,179.9992,14.0477,16.9166,-25.8006,-2.7353,0.0138,-0.3049,
2.676,339.513,944.0179,772.1581,178.6879,0.0002,179.9993,14.1927,17.0416,-26.132,-2.7578,0.0287,-0.296,
2.688,339.5122,944.0188,772.1584,178.4462,0.0002,179.9993,14.4727,17.1755,-26.443,-2.785,0.036,-0.3051,
2.7,339.5145,944.0189,772.1591,178.2095,0.0003,179.999,14.7198,17.2193,-26.2836,-2.7984,0.0522,-0.3095,
2.712,339.5137,944.0198,772.1594,177.9709,0.0003,179.999,14.6543,17.3026,-26.2269,-2.7987,0.0419,-0.3035,
2.724,339.513,944.0206,772.1598,177.7397,0.0003,179.999,15.0528,17.2439,-26.3331,-2.8226,0.0716,-0.3102,
2.736,339.5144,944.0185,772.1604,177.5041,0.0003,179.999,15.2446,17.495,-26.7198,-2.8227,0.0741,-0.3092,
2.748,339.5138,944.0198,772.1585,177.256,0.0002,179.9991,15.1607,17.5937,-27.1863,-2.8497,0.0892,-0.3086,
2.76,339.5133,944.0214,772.1569,177.0089,0.0003,179.9989,15.4794,17.6967,-27.2007,-2.864,0.1003,-0.3158,
2.772,339.5125,944.022,772.1595,176.7693,0.0004,179.9988,15.7205,17.8069,-27.3219,-2.8704,0.0948,-0.311,
2.784,339.5141,944.0202,772.1579,176.5263,0.0003,179.9989,16.058,17.828,-27.6047,-2.8812,0.1185,-0.3215,
2.796,339.5134,944.0212,772.1582,176.2834,0.0003,179.9989,15.7999,17.9304,-28.0564,-2.8973,0.1181,-0.3141,
2.808,339.5121,944.0204,772.1566,176.0448,0.0002,179.9991,16.3563,17.9979,-27.6829,-2.9243,0.1162,-0.3231,
2.82,339.5143,944.02,772.1592,175.805,0.0003,179.9989,16.1485,18.1191,-27.583,-2.9389,0.1242,-0.3167,
2.832,339.513,944.0192,772.1576,175.5654,0.0002,179.9991,16.8435,18.3868,-27.865,-2.9622,0.1332,-0.3304,
2.844,339.5132,944.0224,772.158,175.3257,0.0003,179.9988,16.5511,18.3113,-28.4113,-2.979,0.1527,-0.3235,
2.856,339.5207,944.0185,772.1563,175.0845,0.0003,179.9989,17.0391,18.6266,-28.3453,-2.9969,0.1498,-0.3385,
2.868,339.5142,944.0212,772.159,174.8483,0.0003,179.9988,16.9007,18.6695,-28.8972,-3.0245,0.1824,-0.3332,
2.88,339.5124,944.0187,772.1554,174.614,0.0002,179.9991,17.2425,18.7722,-28.9387,-3.052,0.1638,-0.3397,
2.892,339.5147,944.0186,772.1557,174.3731,0.0002,179.9991,17.3753,18.796,-28.8486,-3.061,0.1906,-0.3294,
2.904,339.5149,944.0218,772.1561,174.1292,0.0003,179.9987,17.6177,19.0174,-28.9448,-3.0826,0.184,-0.3418,
2.916,339.5136,944.0207,772.1567,173.8948,0.0003,179.9987,17.9274,19.0918,-29.4143,-3.1045,0.2096,-0.3345,
2.928,339.516,944.0205,772.1571,173.6581,0.0003,179.9987,18.1041,18.9054,-29.3535,-3.0922,0.2062,-0.348,
2.94,339.5149,944.0197,772.1555,173.4206,0.0003,179.9989,18.21,19.1592,-30.1971,-3.1234,0.2289,-0.3383,
2.952,339.5137,944.0189,772.1538,173.1841,0.0002,179.9991,18.4222,19.1721,-29.8451,-3.1385,0.2195,-0.3351,
2.964,339.5111,944.0206,772.1542,172.9401,-0.0002,179.999,18.5844,19.3944,-30.0361,-3.1556,0.2433,-0.3455,
2.976,339.5121,944.0192,772.1526,172.6953,0.0002,179.9993,18.8596,19.4213,-30.5149,-3.1631,0.2594,-0.3448,
2.988,339.5144,944.0188,772.1552,172.4513,0.0002,179.9991,19.0528,19.5231,-30.5976,-3.192,0.2434,-0.3515,
3.0,339.5148,944.022,772.1555,172.2063,0.0003,179.9987,19.0753,19.6864,-30.9876,-3.2035,0.2806,-0.3471,
3.012,339.5144,944.0209,772.1539,171.9642,-0.0001,179.9988,19.5944,19.7199,-30.2712,-3.1996,0.2802,-0.3494,
3.024,339.5161,944.021,772.1542,171.7289,0.0002,179.9989,19.4766,19.8544,-31.0334,-3.235,0.294,-0.3483,
3.036,339.515,944.0201,772.1549,171.484,0.0002,179.9989,19.6405,19.862,-31.123,-3.2411,0.2887,-0.352,
3.048,339.5145,944.0209,772.1552,171.2486,0.0002,179.9989,19.8319,20.1777,-31.5528,-3.2599,0.3069,-0.3511,
3.06,339.517,944.0207,772.1556,171.0109,0.0002,179.9989,20.0987,20.1221,-31.5739,-3.2731,0.3239,-0.3611,
3.072,339.516,944.02,772.154,170.7691,0.0002,179.9991,20.0737,20.15,-31.6588,-3.2712,0.3334,-0.3579,
3.084,339.5128,944.0197,772.1546,170.5304,-0.0002,179.999,20.6413,20.4061,-31.5356,-3.3093,0.3387,-0.363,
3.096,339.5132,944.0228,772.155,170.2949,-0.0001,179.9986,20.362,20.297,-31.5382,-3.2938,0.3448,-0.3627,
3.108,339.515,944.0229,772.1553,170.0522,0.0002,179.9987,20.7636,20.6846,-32.1358,-3.3225,0.3613,-0.3595,
3.12,339.5119,944.0229,772.1537,169.8103,-0.0002,179.9988,21.1317,20.7049,-32.074,-3.3334,0.3728,-0.3719,
3.132,339.5144,944.0228,772.154,169.5684,-0.0002,179.9988,21.1393,20.5768,-31.8821,-3.3558,0.3794,-0.3591,
3.144,339.5134,944.0217,772.1547,169.334,-0.0002,179.9988,21.343,20.7805,-32.156,-3.3627,0.3818,-0.3707,
3.156,339.513,944.0224,772.155,169.1039,-0.0002,179.9988,21.5874,20.8362,-32.4494,-3.4011,0.4122,-0.3629,
3.168,339.5149,944.0203,772.1557,168.8683,-0.0002,179.9988,21.9548,20.7968,-32.5137,-3.3933,0.4114,-0.3726,
3.18,339.5154,944.0235,772.156,168.6223,-0.0001,179.9985,22.0517,21.1215,-33.0276,-3.4313,0.4298,-0.3756,
3.192,339.5145,944.0228,772.1544,168.3773,-0.0002,179.9986,21.9676,21.0204,-32.647,-3.422,0.4183,-0.3812,
3.204,339.5163,944.0226,772.157,168.1346,0.0002,179.9985,22.3879,21.2901,-32.9875,-3.4537,0.4523,-0.373,
3.216,339.5133,944.0227,772.1554,167.8885,-0.0002,179.9986,22.3664,21.1683,-33.4544,-3.449,0.4546,-0.3676,
3.228,339.5154,944.0209,772.1538,167.6455,-0.0002,179.9988,22.8348,21.4246,-33.4978,-3.4884,0.4619,-0.3701,
3.24,339.515,944.0215,772.1564,167.4059,-0.0002,179.9986,22.9258,21.4901,-33.5115,-3.4879,0.4708,-0.3767,
3.252,339.5142,944.0207,772.1548,167.1641,-0.0002,179.9988,23.1424,21.591,-33.3554,-3.5066,0.4822,-0.3867,
3.264,339.5139,944.0213,772.1574,166.9266,-0.0002,179.9987,23.318,21.6273,-34.2059,-3.5167,0.5046,-0.3757,
3.276,339.513,944.0204,772.1558,166.6922,-0.0002,179.9988,23.6377,21.7831,-34.0799,-3.5362,0.5105,-0.3771,
3.288,339.5144,944.0189,772.1542,166.4516,0.0001,179.999,23.6394,22.0076,-34.1206,-3.5544,0.5235,-0.3769,
3.3,339.5178,944.0206,772.1568,166.2139,0.0002,179.9985,23.9002,22.03,-34.0721,-3.5888,0.5143,-0.3797,
3.312,339.5155,944.0222,772.1572,165.9762,-0.0002,179.9985,24.097,22.0218,-34.814,-3.5952,0.539,-0.3814,
3.324,339.5168,944.0204,772.1578,165.7367,0.0002,179.9985,24.3804,22.2017,-34.2277,-3.6026,0.5436,-0.3893,
3.336,339.5139,944.0203,772.1562,165.4948,-0.0002,179.9986,24.4451,22.2766,-34.8724,-3.6241,0.5604,-0.3901,
3.348,339.5108,944.0222,772.1566,165.2564,-0.0002,179.9986,24.6059,22.4732,-34.7744,-3.6413,0.5488,-0.3871,
3.36,339.5135,944.0218,772.1592,165.0144,-0.0002,179.9985,24.9338,22.3989,-35.2825,-3.6489,0.6022,-0.3962,
3.372,339.5136,944.0231,772.1576,164.7853,-0.0002,179.9983,25.3049,22.5364,-34.8942,-3.6493,0.6001,-0.3913,
3.384,339.5158,944.0211,772.1559,164.5529,-0.0002,179.9984,25.432,22.6994,-35.3924,-3.6906,0.6058,-0.386,
3.396,339.5156,944.0218,772.1586,164.3069,-0.0002,179.9983,25.5248,22.4472,-35.2415,-3.6895,0.6042,-0.3989,
3.408,339.5171,944.0203,772.1569,164.0568,0.0001,179.9985,25.9376,22.809,-36.1508,-3.7171,0.6517,-0.3951,
3.42,339.5148,944.0217,772.1596,163.8128,-0.0002,179.9983,25.8987,22.831,-35.8475,-3.7123,0.6462,-0.3938,
3.432,339.5163,944.0201,772.1579,163.5701,0.0001,179.9985,26.1648,22.9601,-35.646,-3.7322,0.6562,-0.4021,
3.444,339.5162,944.021,772.1583,163.3273,0.0001,179.9985,26.4247,22.9961,-35.7668,-3.741,0.6631,-0.3934,
3.456,339.5133,944.0206,772.1589,163.0896,-0.0003,179.9985,26.7679,23.0846,-36.2738,-3.7391,0.6985,-0.4054,
3.468,339.5133,944.0214,772.1593,162.8479,-0.0003,179.9985,26.6236,23.116,-36.7261,-3.7637,0.6943,-0.3997,
3.48,339.5127,944.0206,772.1577,162.6082,-0.0003,179.9987,26.9724,23.0987,-36.7966,-3.7632,0.7263,-0.4065,
3.492,339.5127,944.0214,772.158,162.3728,-0.0003,179.9987,27.1795,23.329,-36.6525,-3.8039,0.7257,-0.4027,
3.504,339.5149,944.0192,772.1587,162.1298,-0.0003,179.9987,27.2595,23.2956,-36.6674,-3.7911,0.7325,-0.4079,
3.516,339.5152,944.0206,772.1571,161.8922,-0.0003,179.9985,27.8569,23.439,-37.3968,-3.8424,0.7394,-0.411,
3.528,339.5152,944.0214,772.1574,161.6589,-0.0003,179.9985,27.7313,23.4561,-37.4523,-3.8108,0.7721,-0.406,
3.54,339.5145,944.0202,772.1581,161.4203,-0.0003,179.9985,28.1098,23.6034,-37.7453,-3.8677,0.7731,-0.4089,
3.552,339.5175,944.02,772.1584,161.1773,-0.0003,179.9985,28.1937,23.5161,-37.8363,-3.851,0.7941,-0.4018,
3.564,339.5141,944.0202,772.1568,160.9357,-0.0003,179.9987,28.5808,23.7889,-38.5438,-3.8827,0.8152,-0.4153,
3.576,339.514,944.0207,772.1594,160.6971,-0.0003,179.9985,28.6171,23.5636,-37.3048,-3.8559,0.8183,-0.4101,
3.588,339.5143,944.022,772.1578,160.4638,-0.0003,179.9983,28.6469,24.057,-38.4415,-3.8959,0.8147,-0.4067,
3.6,339.5138,944.0211,772.1562,160.2294,-0.0003,179.9985,29.2348,23.9392,-38.3943,-3.897,0.8491,-0.4179,
3.612,339.5167,944.0206,772.1588,159.9843,-0.0004,179.9983,29.1714,24.14,-38.4649,-3.9138,0.8536,-0.4109,
3.624,339.5169,944.0215,772.1591,159.7373,-0.0004,179.9983,29.6536,24.0667,-37.9279,-3.9142,0.8672,-0.4159,
3.636,339.5163,944.0203,772.1598,159.4966,-0.0004,179.9983,29.7188,24.2605,-38.654,-3.9386,0.8729,-0.4178,
3.648,339.5159,944.0195,772.1582,159.2548,-0.0004,179.9985,29.8071,24.1157,-39.1332,-3.9346,0.9041,-0.412,
3.66,339.5161,944.0203,772.1585,159.012,-0.0004,179.9985,29.9434,24.2899,-39.0037,-3.9446,0.9072,-0.4119,
3.672,339.5156,944.0194,772.1569,158.7734,-0.0004,179.9987,30.596,24.4553,-39.1946,-3.9602,0.9353,-0.4146,
3.684,339.5158,944.0202,772.1572,158.5316,-0.0004,179.9987,30.5908,24.4057,-39.2903,-3.9832,0.9345,-0.4269,
3.696,339.5161,944.0212,772.1579,158.293,-0.0004,179.9983,30.8845,24.5312,-39.0789,-3.9792,0.9543,-0.4197,
3.708,339.5155,944.0197,772.1582,158.0533,-0.0004,179.9987,31.0857,24.3944,-39.0921,-3.9902,0.9622,-0.4264,
3.72,339.516,944.0211,772.1566,157.8116,-0.0004,179.9985,30.8955,24.636,-40.0206,-4.0032,0.9751,-0.4184,
3.732,339.5161,944.0215,772.1592,157.5761,-0.0004,179.9983,31.4867,24.5547,-39.9138,-4.0112,0.9934,-0.4235,
3.744,339.5157,944.0205,772.1576,157.3418,-0.0004,179.9985,31.255,24.7547,-39.5605,-4.0279,0.9914,-0.4238,
3.756,339.5158,944.021,772.1602,157.1011,-0.0004,179.9983,31.7468,24.6192,-39.3702,-4.0126,1.0194,-0.4237,
3.768,339.5185,944.0194,772.1563,156.857,-0.0004,179.9987,31.6383,24.8643,-39.8648,-4.0495,1.0127,-0.4216,
3.78,339.5152,944.0192,772.157,156.6165,-0.0004,179.9987,31.7641,24.6504,-39.8787,-4.039,1.0242,-0.4237,
3.792,339.5184,944.0189,772.1573,156.3809,-0.0004,179.9987,31.8274,24.8678,-39.5342,-4.05,1.0288,-0.4239,
3.804,339.5187,944.0198,772.158,156.1507,-0.0005,179.9983,31.3828,24.3315,-40.5139,-4.0287,1.0219,-0.4193,
3.816,339.5155,944.0199,772.1564,155.9123,-0.0005,179.9985,31.3787,24.7252,-39.961,-4.033,1.0278,-0.4238,
3.828,339.5153,944.019,772.1548,155.6684,-0.0005,179.9987,30.3626,24.2027,-38.0839,-3.9333,0.9366,-0.4128,
3.84,339.5179,944.0171,772.1532,155.4222,-0.0005,179.9988,29.9523,23.5184,-37.8985,-3.8263,0.9539,-0.4077,
3.852,339.5176,944.0159,772.1538,155.1805,-0.0005,179.9988,29.7112,23.059,-36.9088,-3.7465,0.9333,-0.3941,
3.864,339.5174,944.015,772.1522,154.9355,-0.0004,179.999,29.2447,23.1341,-37.9296,-3.7835,0.9539,-0.3964,
3.876,339.5176,944.0154,772.1548,154.6938,-0.0005,179.9989,29.5585,23.0058,-37.2125,-3.7634,0.9662,-0.3927,
3.888,339.5174,944.0145,772.1532,154.4531,-0.0005,179.999,30.0071,23.6104,-36.8724,-3.8031,0.9605,-0.4026,
3.9,339.5178,944.0152,772.1536,154.2124,-0.0005,179.999,30.175,23.2516,-37.317,-3.8049,1.028,-0.3919,
3.912,339.5176,944.0142,772.152,153.9727,-0.0004,179.9992,30.3875,23.254,-37.0623,-3.7992,0.9902,-0.4006,
3.924,339.5179,944.0146,772.1546,153.7352,-0.0005,179.9991,30.5043,23.604,-37.9528,-3.8203,1.0061,-0.3939,
3.936,339.5176,944.0133,772.1552,153.4923,-0.0005,179.9991,30.708,23.4609,-37.9171,-3.8328,1.008,-0.3981,
3.948,339.518,944.014,772.1556,153.2548,-0.0005,179.9991,31.2128,23.5284,-38.1059,-3.8405,1.0783,-0.387,
3.96,339.5178,944.0129,772.154,153.0215,-0.0005,179.9992,31.6286,23.5279,-38.425,-3.8307,1.0845,-0.3922,
3.972,339.5153,944.0143,772.1566,152.782,-0.0005,179.9991,31.5467,23.6608,-38.7195,-3.8602,1.086,-0.3957,
3.984,339.5181,944.0123,772.155,152.5379,-0.0005,179.9993,32.1665,23.8359,-38.4593,-3.8549,1.1229,-0.4069,
3.996,339.5179,944.0113,772.1533,152.2993,-0.0004,179.9994,31.9977,23.6752,-38.832,-3.8759,1.1276,-0.4017,
4.008,339.5191,944.0139,772.156,152.0618,-0.0005,179.9989,32.6896,23.6964,-38.9443,-3.8754,1.1589,-0.404,
4.02,339.5191,944.0131,772.1521,151.8316,-0.0005,179.9992,32.3424,23.881,-39.0016,-3.8933,1.1391,-0.3977,
4.032,339.5194,944.0131,772.157,151.5962,-0.0005,179.9989,32.6875,23.9802,-39.4034,-3.9211,1.1676,-0.4037,
4.044,339.517,944.0149,772.1573,151.3493,-0.0005,179.9989,32.9836,24.0953,-39.1162,-3.9128,1.1832,-0.4041,
4.056,339.5198,944.0126,772.158,151.1,-0.0005,179.9989,33.4177,23.7456,-39.4857,-3.9194,1.2282,-0.4053,
4.068,339.5197,944.0116,772.1564,150.8572,-0.0005,179.9991,33.7671,24.0518,-40.1259,-3.9504,1.2462,-0.4022,
4.08,339.5174,944.0133,772.1567,150.6135,-0.0005,179.9991,33.5892,24.254,-39.704,-3.9285,1.2723,-0.3983,
4.092,339.5181,944.0143,772.1574,150.3717,-0.0006,179.9987,34.3648,24.1658,-39.9407,-3.9458,1.2851,-0.4051,
4.104,339.5178,944.0126,772.1577,150.1342,-0.0005,179.9991,34.1821,24.2059,-40.6621,-3.9523,1.2916,-0.4017,
4.116,339.5178,944.0115,772.1561,149.8935,-0.0005,179.9993,34.6061,24.1995,-40.5975,-3.9547,1.3176,-0.4053,
4.128,339.5183,944.0118,772.1587,149.6549,-0.0005,179.9991,34.5538,24.4183,-40.4101,-3.9892,1.3067,-0.4058,
4.14,339.5183,944.0108,772.1571,149.4163,-0.0005,179.9993,35.0732,24.4166,-40.657,-3.9828,1.3553,-0.4085,
4.152,339.5196,944.0134,772.1597,149.1724,-0.0006,179.9987,35.287,24.4933,-41.2136,-4.0045,1.3686,-0.4067,
4.164,339.5188,944.01,772.1581,148.937,-0.0005,179.9993,35.6801,24.4774,-41.0993,-3.995,1.3867,-0.4053,
4.176,339.5202,944.0127,772.1584,148.7036,-0.0006,179.9989,35.7544,24.4549,-41.4159,-4.0029,1.4119,-0.411,
4.188,339.5203,944.0117,772.1568,148.4629,-0.0006,179.9991,36.217,24.363,-41.2585,-3.9989,1.4233,-0.4113,
4.2,339.5209,944.012,772.1594,148.218,-0.0006,179.9989,36.3414,24.5144,-42.1284,-4.0017,1.4563,-0.4111,
4.212,339.5209,944.0109,772.1578,147.9815,-0.0006,179.9991,36.4164,24.6468,-42.1139,-4.009,1.44,-0.4064,
4.224,339.5224,944.0137,772.1581,147.7429,-0.0007,179.9987,36.5078,24.6009,-41.8772,-4.004,1.4642,-0.4122,
4.236,339.5224,944.0125,772.1565,147.5096,-0.0006,179.9989,36.7676,24.4677,-42.0956,-4.0284,1.4805,-0.4121,
4.248,339.523,944.0127,772.1591,147.2752,-0.0007,179.9988,37.2763,24.6404,-42.2032,-4.0392,1.5162,-0.4152,
4.26,339.5202,944.0127,772.1575,147.0304,-0.0006,179.9989,37.1976,24.6262,-42.6238,-4.0436,1.5181,-0.4105,
4.272,339.521,944.0132,772.1579,146.7855,-0.0006,179.9989,37.6884,24.7381,-42.5573,-4.0701,1.5656,-0.4117,
4.284,339.524,944.0111,772.1562,146.5425,-0.0006,179.9991,37.7176,24.705,-42.6826,-4.069,1.5528,-0.4121,
4.296,339.5219,944.0127,772.1566,146.2978,-0.0006,179.9991,37.9416,24.7853,-42.9992,-4.0759,1.5711,-0.4183,
4.308,339.5234,944.0152,772.1592,146.0549,-0.0007,179.9986,38.3323,24.8623,-43.3904,-4.0666,1.5967,-0.4088,
4.32,339.5235,944.014,772.1576,145.8174,-0.0007,179.9988,38.3347,25.0012,-43.5198,-4.1067,1.6013,-0.4174,
4.332,339.5237,944.0129,772.156,145.5756,-0.0007,179.9989,38.7948,24.8486,-43.5469,-4.099,1.6138,-0.4258,
4.344,339.5245,944.0134,772.1563,145.3381,-0.0007,179.9989,39.0095,24.9436,-43.5422,-4.1235,1.6337,-0.4199,
4.356,339.5245,944.0119,772.157,145.0995,-0.0007,179.9989,39.2427,25.0706,-44.0289,-4.115,1.6804,-0.4139,
4.368,339.5233,944.0157,772.1573,144.8558,-0.0008,179.9986,39.5083,25.0904,-43.8623,-4.1182,1.6789,-0.4156,
4.38,339.5226,944.0122,772.1557,144.6204,-0.0006,179.9991,39.6395,25.1361,-44.004,-4.1239,1.6924,-0.4213,
4.392,339.5243,944.0152,772.1537,144.387,-0.0007,179.9989,39.6542,25.0309,-43.7428,-4.1103,1.7074,-0.4105,
4.404,339.5244,944.0134,772.1567,144.1463,-0.0008,179.9988,39.7999,25.0829,-44.1782,-4.1263,1.7166,-0.4147,
4.416,339.5252,944.0139,772.157,143.9014,-0.0008,179.9988,39.9542,24.9194,-44.0157,-4.1181,1.7142,-0.4176,
4.428,339.5255,944.0127,772.1554,143.6617,-0.0007,179.9989,40.061,25.015,-44.2713,-4.1276,1.7304,-0.4131,
4.44,339.5271,944.0154,772.1557,143.4242,-0.0008,179.9986,40.1788,24.8405,-43.9973,-4.0958,1.7588,-0.4151,
4.452,339.5243,944.0148,772.1564,143.1942,-0.0008,179.9986,40.1328,24.9738,-44.3248,-4.097,1.7558,-0.4062,
4.464,339.5246,944.0136,772.1548,142.9577,-0.0008,179.9988,40.1396,24.7249,-43.1443,-4.0525,1.7326,-0.4163,
4.476,339.5254,944.0137,772.1574,142.7149,-0.0008,179.9986,38.1183,23.6275,-40.1489,-3.9017,1.6171,-0.4074,
4.488,339.5253,944.0112,772.1516,142.4668,-0.0007,179.9991,37.3922,23.4732,-40.6402,-3.8545,1.6162,-0.3885,
4.5,339.5262,944.0116,772.1519,142.225,-0.0007,179.9991,36.4402,22.8041,-40.9576,-3.7145,1.5655,-0.3621,
4.512,339.5236,944.0112,772.1526,141.9782,-0.0007,179.9991,35.8567,22.7327,-40.1602,-3.7059,1.5841,-0.3741,
4.524,339.5251,944.0133,772.1548,141.7353,-0.0008,179.999,36.6451,22.354,-40.0961,-3.6894,1.6065,-0.3688,
4.536,339.5248,944.0104,772.1513,141.4957,-0.0006,179.9993,36.6445,23.028,-39.9674,-3.7571,1.5757,-0.3639,
4.548,339.5258,944.0107,772.1516,141.255,-0.0007,179.9993,37.2922,22.5741,-40.482,-3.691,1.6758,-0.3745,
4.56,339.5238,944.0119,772.1542,141.0144,-0.0007,179.9991,36.6708,22.5817,-41.2057,-3.7223,1.6278,-0.3671,
4.572,339.5247,944.0122,772.1546,140.7779,-0.0007,179.9992,36.8558,22.6428,-41.0789,-3.7323,1.6279,-0.3687,
4.584,339.5229,944.0139,772.1526,140.5374,-0.0007,179.9993,37.37,22.7991,-40.5888,-3.7405,1.6667,-0.3719,
4.596,339.5231,944.0123,772.1533,140.303,-0.0007,179.9993,37.9407,22.6586,-40.183,-3.7015,1.6872,-0.3671,
4.608,339.524,944.0123,772.1559,140.0666,-0.0007,179.9992,38.3234,22.5643,-40.8432,-3.7302,1.7483,-0.3636,
4.62,339.525,944.0126,772.1562,139.8269,-0.0007,179.9992,38.4704,22.8374,-40.7199,-3.7735,1.7484,-0.3763,
4.632,339.5226,944.0124,772.1546,139.5832,-0.0007,179.9993,38.7502,22.4483,-41.4289,-3.7219,1.7797,-0.3682,
4.644,339.5265,944.0117,772.155,139.3434,-0.0007,179.9994,38.4996,22.7587,-42.0122,-3.7505,1.7839,-0.3653,
4.656,339.5219,944.0147,772.1533,139.103,-0.0008,179.9992,39.1727,22.7019,-41.4942,-3.7421,1.8255,-0.3723,
4.668,339.522,944.0124,772.156,138.8739,-0.0007,179.9994,38.8947,22.8203,-41.7553,-3.7907,1.7964,-0.3662,
4.68,339.5224,944.011,772.1543,138.6385,-0.0006,179.9995,39.3472,22.7606,-40.817,-3.7598,1.8398,-0.3766,
4.692,339.5214,944.0146,772.1547,138.3948,-0.0008,179.9992,39.7855,23.0534,-42.1086,-3.7926,1.8545,-0.3799,
4.704,339.5225,944.0149,772.155,138.1477,-0.0008,179.9992,39.8801,22.8671,-42.073,-3.7652,1.8807,-0.3699,
4.716,339.5236,944.0152,772.1553,137.9081,-0.0008,179.9992,40.1989,22.9742,-42.4242,-3.7749,1.9112,-0.3662,
4.728,339.5207,944.0133,772.1518,137.6612,-0.0006,179.9995,40.4,22.9755,-42.0094,-3.7888,1.9178,-0.375,
4.74,339.5217,944.0133,772.1544,137.4205,-0.0007,179.9994,40.9746,22.8624,-42.7501,-3.806,1.9533,-0.3701,
4.752,339.5228,944.0135,772.1547,137.1819,-0.0007,179.9994,41.1617,22.7836,-42.6791,-3.7849,1.9623,-0.3712,
4.764,339.521,944.0148,772.1551,136.9403,-0.0007,179.9994,40.9946,23.1665,-43.0564,-3.8188,1.9937,-0.3674,
4.776,339.5214,944.0132,772.1557,136.6985,-0.0007,179.9994,41.3047,23.2007,-42.5498,-3.8294,1.9823,-0.3751,
4.788,339.5225,944.0134,772.1561,136.4621,-0.0007,179.9994,41.7925,23.231,-42.8557,-3.8209,2.0102,-0.364,
4.8,339.5203,944.0133,772.1522,136.2194,-0.0006,179.9997,41.9738,23.1593,-42.8878,-3.8163,2.0384,-0.3761,
4.812,339.5213,944.0132,772.1548,135.9829,-0.0007,179.9996,42.2707,23.346,-43.2388,-3.8459,2.0689,-0.3771,
4.824,339.5223,944.0131,772.1574,135.7507,-0.0007,179.9994,42.5046,23.2416,-42.6933,-3.8283,2.0906,-0.3726,
4.836,339.52,944.0127,772.1558,135.5101,-0.0007,179.9996,42.7901,23.4916,-43.2495,-3.8525,2.1003,-0.3721,
4.848,339.5212,944.0129,772.1561,135.2641,-0.0007,179.9996,43.2544,23.2365,-43.5381,-3.8326,2.1357,-0.3741,
